date,symbol,position,pnl,cum_pnl
2020-01-17,6J,-1.000000,-0.000000,0.476644
2020-01-20,6J,-1.000000,-0.000000,0.476644
2020-01-21,6J,-1.000000,-0.011173,0.465470
2020-01-22,6J,0.000000,-0.000000,0.465470
2020-01-23,6J,-1.000000,-0.011173,0.454297
2020-01-24,6J,-1.000000,-0.000000,0.454297
2020-01-26,6J,-1.000000,-0.000000,0.454297
2020-01-27,6J,-1.000000,-0.000000,0.454297
2020-01-28,6J,0.000000,0.000000,0.454297
2020-01-29,6J,-1.000000,-0.000000,0.454297
2020-01-30,6J,0.000000,0.000000,0.454297
2020-01-31,6J,-1.000000,-0.011050,0.443247
2020-02-03,6J,0.000000,-0.000000,0.443247
2020-02-04,6J,0.000000,0.000000,0.443247
2020-02-05,6J,-1.000000,-0.000000,0.443247
2020-02-06,6J,-1.000000,0.011173,0.454421
2020-02-07,6J,-1.000000,-0.000000,0.454421
2020-02-10,6J,0.000000,0.000000,0.454421
2020-02-11,6J,0.000000,-0.000000,0.454421
2020-02-12,6J,0.000000,0.000000,0.454421
2020-02-13,6J,0.000000,0.000000,0.454421
2020-02-16,6J,-1.000000,-0.011173,0.443247
2020-02-17,6J,-1.000000,-0.000000,0.443247
2020-02-18,6J,0.000000,-0.000000,0.443247
2020-02-19,6J,-1.000000,0.022728,0.465975
2020-02-20,6J,-1.000000,-0.000000,0.465975
2020-02-21,6J,-1.000000,-0.000000,0.465975
2020-02-23,6J,0.000000,0.000000,0.465975
2020-02-24,6J,0.000000,0.000000,0.465975
2020-02-25,6J,-1.000000,-0.000000,0.465975
2020-02-26,6J,-1.000000,-0.000000,0.465975
2020-02-27,6J,-1.000000,-0.011300,0.454676
2020-02-28,6J,-1.000000,-0.011173,0.443503
2020-03-01,6J,-1.000000,-0.000000,0.443503
2020-03-02,6J,-1.000000,-0.000000,0.443503
2020-03-03,6J,-1.000000,-0.011050,0.432453
2020-03-04,6J,-1.000000,0.011050,0.443503
2020-03-05,6J,-1.000000,-0.011050,0.432453
2020-03-06,6J,0.000000,0.000000,0.432453
2020-03-08,6J,0.000000,0.000000,0.432453
2020-03-09,6J,0.000000,0.000000,0.432453
2020-03-10,6J,0.000000,-0.000000,0.432453
2020-03-11,6J,0.000000,0.000000,0.432453
2020-03-12,6J,0.000000,0.000000,0.432453
2020-03-13,6J,1.000000,-0.032790,0.399663
2020-03-15,6J,1.000000,0.011050,0.410713
2020-03-16,6J,1.000000,0.000000,0.410713
2020-03-17,6J,1.000000,-0.011050,0.399663
2020-03-18,6J,1.000000,0.000000,0.399663
2020-03-19,6J,1.000000,-0.022473,0.377190
2020-03-20,6J,0.000000,0.000000,0.377190
2020-03-22,6J,1.000000,0.000000,0.377190
2020-03-23,6J,1.000000,0.000000,0.377190
2020-03-24,6J,0.000000,-0.000000,0.377190
2020-03-25,6J,1.000000,0.000000,0.377190
2020-03-26,6J,0.000000,0.000000,0.377190
2020-03-27,6J,0.000000,0.000000,0.377190
2020-03-29,6J,0.000000,0.000000,0.377190
2020-03-30,6J,0.000000,0.000000,0.377190
2020-03-31,6J,0.000000,0.000000,0.377190
2020-04-01,6J,0.000000,0.000000,0.377190
2020-04-02,6J,0.000000,-0.000000,0.377190
2020-04-03,6J,0.000000,0.000000,0.377190
2020-04-06,6J,0.000000,-0.000000,0.377190
2020-04-07,6J,0.000000,0.000000,0.377190
2020-04-08,6J,0.000000,0.000000,0.377190
2020-04-09,6J,0.000000,0.000000,0.377190
2020-04-13,6J,0.000000,0.000000,0.377190
2020-04-14,6J,0.000000,0.000000,0.377190
2020-04-15,6J,-1.000000,0.011050,0.388240
2020-04-16,6J,-1.000000,-0.000000,0.388240
2020-04-17,6J,-1.000000,-0.000000,0.388240
2020-04-20,6J,-1.000000,-0.000000,0.388240
2020-04-21,6J,0.000000,0.000000,0.388240
2020-04-22,6J,0.000000,0.000000,0.388240
2020-04-23,6J,1.000000,0.000000,0.388240
2020-04-24,6J,1.000000,0.000000,0.388240
2020-04-27,6J,1.000000,0.011050,0.399290
2020-04-28,6J,1.000000,0.000000,0.399290
2020-04-29,6J,1.000000,0.000000,0.399290
2020-04-30,6J,1.000000,0.000000,0.399290
2020-05-01,6J,1.000000,0.000000,0.399290
2020-05-03,6J,1.000000,0.000000,0.399290
2020-05-04,6J,1.000000,0.000000,0.399290
2020-05-05,6J,1.000000,0.000000,0.399290
2020-05-06,6J,1.000000,0.010929,0.410219
2020-05-07,6J,1.000000,-0.010929,0.399290
2020-05-08,6J,1.000000,0.000000,0.399290
2020-05-10,6J,1.000000,0.000000,0.399290
2020-05-11,6J,1.000000,-0.011050,0.388240
2020-05-12,6J,1.000000,0.011050,0.399290
2020-05-13,6J,1.000000,0.000000,0.399290
2020-05-14,6J,1.000000,0.000000,0.399290
2020-05-15,6J,1.000000,-0.011050,0.388240
2020-05-18,6J,1.000000,0.011050,0.399290
2020-05-19,6J,1.000000,-0.011050,0.388240
2020-05-20,6J,1.000000,0.000000,0.388240
2020-05-21,6J,1.000000,0.000000,0.388240
2020-05-22,6J,1.000000,0.000000,0.388240
2020-05-24,6J,0.000000,0.000000,0.388240
2020-05-25,6J,0.000000,0.000000,0.388240
2020-05-26,6J,0.000000,0.000000,0.388240
2020-05-27,6J,0.000000,0.000000,0.388240
2020-05-28,6J,0.000000,0.000000,0.388240
2020-05-29,6J,0.000000,0.000000,0.388240
2020-05-31,6J,1.000000,0.000000,0.388240
2020-06-01,6J,0.000000,0.000000,0.388240
2020-06-02,6J,0.000000,-0.000000,0.388240
2020-06-03,6J,1.000000,0.000000,0.388240
2020-06-04,6J,1.000000,0.000000,0.388240
2020-06-05,6J,1.000000,0.000000,0.388240
2020-06-07,6J,0.000000,0.000000,0.388240
2020-06-08,6J,0.000000,0.000000,0.388240
2020-06-09,6J,0.000000,0.000000,0.388240
2020-06-10,6J,0.000000,0.000000,0.388240
2020-06-11,6J,0.000000,0.000000,0.388240
2020-06-12,6J,0.000000,-0.000000,0.388240
2020-06-14,6J,-1.000000,-0.000000,0.388240
2020-06-15,6J,0.000000,0.000000,0.388240
2020-06-16,6J,0.000000,0.000000,0.388240
2020-06-17,6J,0.000000,0.000000,0.388240
2020-06-18,6J,0.000000,0.000000,0.388240
2020-06-19,6J,0.000000,0.000000,0.388240
2020-06-22,6J,0.000000,0.000000,0.388240
2020-06-23,6J,1.000000,0.000000,0.388240
2020-06-24,6J,1.000000,0.000000,0.388240
2020-06-25,6J,1.000000,0.000000,0.388240
2020-06-26,6J,1.000000,0.000000,0.388240
2020-06-28,6J,1.000000,0.000000,0.388240
2020-06-29,6J,1.000000,-0.011050,0.377190
2020-06-30,6J,1.000000,0.000000,0.377190
2020-07-01,6J,1.000000,0.000000,0.377190
2020-07-02,6J,1.000000,0.000000,0.377190
2020-07-03,6J,1.000000,0.000000,0.377190
2020-07-05,6J,1.000000,0.000000,0.377190
2020-07-06,6J,1.000000,0.000000,0.377190
2020-07-07,6J,1.000000,0.000000,0.377190
2020-07-08,6J,1.000000,0.011050,0.388240
2020-07-09,6J,0.000000,0.000000,0.388240
2020-07-10,6J,0.000000,0.000000,0.388240
2020-07-13,6J,0.000000,0.000000,0.388240
2020-07-14,6J,0.000000,0.000000,0.388240
2020-07-15,6J,0.000000,0.000000,0.388240
2020-07-16,6J,1.000000,-0.011050,0.377190
2020-07-17,6J,1.000000,0.011050,0.388240
2020-07-19,6J,1.000000,0.000000,0.388240
2020-07-20,6J,0.000000,0.000000,0.388240
2020-07-21,6J,1.000000,0.000000,0.388240
2020-07-22,6J,1.000000,0.000000,0.388240
2020-07-23,6J,0.000000,0.000000,0.388240
2020-07-24,6J,1.000000,0.010929,0.399169
2020-07-27,6J,1.000000,0.000000,0.399169
2020-07-28,6J,1.000000,0.000000,0.399169
2020-07-29,6J,1.000000,0.010811,0.409980
2020-07-30,6J,1.000000,0.000000,0.409980
2020-07-31,6J,1.000000,-0.010811,0.399169
2020-08-02,6J,1.000000,0.000000,0.399169
2020-08-03,6J,1.000000,0.000000,0.399169
2020-08-04,6J,1.000000,0.000000,0.399169
2020-08-05,6J,1.000000,0.000000,0.399169
2020-08-06,6J,1.000000,0.000000,0.399169
2020-08-07,6J,1.000000,0.000000,0.399169
2020-08-10,6J,1.000000,0.000000,0.399169
2020-08-11,6J,1.000000,-0.010929,0.388240
2020-08-12,6J,1.000000,0.000000,0.388240
2020-08-13,6J,1.000000,0.000000,0.388240
2020-08-14,6J,1.000000,0.000000,0.388240
2020-08-17,6J,1.000000,0.010929,0.399169
2020-08-18,6J,1.000000,0.000000,0.399169
2020-08-19,6J,1.000000,0.000000,0.399169
2020-08-20,6J,1.000000,0.000000,0.399169
2020-08-21,6J,1.000000,0.000000,0.399169
2020-08-23,6J,1.000000,0.000000,0.399169
2020-08-24,6J,1.000000,0.000000,0.399169
2020-08-25,6J,1.000000,-0.010929,0.388240
2020-08-26,6J,1.000000,0.010929,0.399169
2020-08-27,6J,1.000000,-0.010929,0.388240
2020-08-28,6J,1.000000,0.010929,0.399169
2020-08-30,6J,1.000000,0.000000,0.399169
2020-08-31,6J,1.000000,0.000000,0.399169
2020-09-01,6J,1.000000,0.000000,0.399169
2020-09-02,6J,1.000000,-0.010929,0.388240
2020-09-03,6J,1.000000,0.010929,0.399169
2020-09-04,6J,1.000000,-0.010929,0.388240
2020-09-06,6J,1.000000,0.000000,0.388240
2020-09-07,6J,1.000000,0.000000,0.388240
2020-09-08,6J,1.000000,0.010929,0.399169
2020-09-09,6J,1.000000,-0.010929,0.388240
2020-09-10,6J,1.000000,0.010929,0.399169
2020-09-11,6J,1.000000,-0.010929,0.388240
2020-09-13,6J,1.000000,0.010929,0.399169
2020-09-14,6J,1.000000,0.000000,0.399169
2020-09-15,6J,1.000000,0.000000,0.399169
2020-09-16,6J,1.000000,0.010811,0.409980
2020-09-17,6J,1.000000,0.000000,0.409980
2020-09-18,6J,1.000000,0.000000,0.409980
2020-09-21,6J,1.000000,0.000000,0.409980
2020-09-22,6J,1.000000,0.000000,0.409980
2020-09-23,6J,1.000000,-0.010811,0.399169
2020-09-24,6J,1.000000,0.000000,0.399169
2020-09-25,6J,1.000000,0.000000,0.399169
2020-09-27,6J,1.000000,0.000000,0.399169
2020-09-28,6J,1.000000,0.000000,0.399169
2020-09-29,6J,1.000000,0.000000,0.399169
2020-09-30,6J,1.000000,0.000000,0.399169
2020-10-01,6J,1.000000,0.000000,0.399169
2020-10-02,6J,1.000000,0.000000,0.399169
2020-10-05,6J,1.000000,0.000000,0.399169
2020-10-06,6J,1.000000,0.000000,0.399169
2020-10-07,6J,1.000000,0.000000,0.399169
2020-10-08,6J,1.000000,0.000000,0.399169
2020-10-09,6J,1.000000,0.000000,0.399169
2020-10-11,6J,1.000000,0.000000,0.399169
2020-10-12,6J,1.000000,0.000000,0.399169
2020-10-13,6J,0.000000,0.000000,0.399169
2020-10-14,6J,0.000000,0.000000,0.399169
2020-10-15,6J,1.000000,0.000000,0.399169
2020-10-16,6J,1.000000,0.000000,0.399169
2020-10-19,6J,1.000000,0.000000,0.399169
2020-10-20,6J,0.000000,0.000000,0.399169
2020-10-21,6J,0.000000,0.000000,0.399169
2020-10-22,6J,1.000000,0.000000,0.399169
2020-10-23,6J,1.000000,0.000000,0.399169
2020-10-26,6J,1.000000,0.000000,0.399169
2020-10-27,6J,1.000000,0.000000,0.399169
2020-10-28,6J,1.000000,0.000000,0.399169
2020-10-29,6J,1.000000,0.000000,0.399169
2020-10-30,6J,1.000000,0.000000,0.399169
2020-11-02,6J,1.000000,0.000000,0.399169
2020-11-03,6J,1.000000,0.000000,0.399169
2020-11-04,6J,1.000000,0.000000,0.399169
2020-11-05,6J,1.000000,0.010695,0.409864
2020-11-06,6J,1.000000,0.000000,0.409864
2020-11-08,6J,1.000000,0.000000,0.409864
2020-11-09,6J,1.000000,-0.032435,0.377429
2020-11-10,6J,1.000000,0.000000,0.377429
2020-11-11,6J,1.000000,-0.011050,0.366379
2020-11-12,6J,1.000000,0.011050,0.377429
2020-11-13,6J,1.000000,0.000000,0.377429
2020-11-16,6J,1.000000,0.000000,0.377429
2020-11-17,6J,0.000000,0.000000,0.377429
2020-11-18,6J,0.000000,0.000000,0.377429
2020-11-19,6J,0.000000,0.000000,0.377429
2020-11-20,6J,0.000000,0.000000,0.377429
2020-11-22,6J,1.000000,0.000000,0.377429
2020-11-23,6J,1.000000,-0.010929,0.366500
2020-11-24,6J,1.000000,0.000000,0.366500
2020-11-25,6J,1.000000,0.000000,0.366500
2020-11-26,6J,0.000000,0.000000,0.366500
2020-11-27,6J,0.000000,0.000000,0.366500
2020-11-29,6J,0.000000,0.000000,0.366500
2020-11-30,6J,-1.000000,-0.000000,0.366500
2020-12-01,6J,-1.000000,-0.000000,0.366500
2020-12-02,6J,-1.000000,0.010929,0.377429
2020-12-03,6J,-1.000000,-0.010929,0.366500
2020-12-04,6J,-1.000000,-0.000000,0.366500
2020-12-06,6J,-1.000000,-0.000000,0.366500
2020-12-07,6J,-1.000000,-0.000000,0.366500
2020-12-08,6J,-1.000000,-0.000000,0.366500
2020-12-09,6J,-1.000000,-0.000000,0.366500
2020-12-10,6J,0.000000,0.000000,0.366500
2020-12-11,6J,0.000000,0.000000,0.366500
2020-12-13,6J,0.000000,0.000000,0.366500
2020-12-14,6J,0.000000,0.000000,0.366500
2020-12-15,6J,0.000000,0.000000,0.366500
2020-12-16,6J,0.000000,0.000000,0.366500
2020-12-17,6J,0.000000,0.000000,0.366500
2020-12-18,6J,0.000000,0.000000,0.366500
2020-12-21,6J,1.000000,0.000000,0.366500
2020-12-22,6J,1.000000,-0.010811,0.355689
2020-12-23,6J,1.000000,0.000000,0.355689
2020-12-24,6J,1.000000,0.000000,0.355689
2020-12-27,6J,1.000000,0.000000,0.355689
2020-12-28,6J,1.000000,0.000000,0.355689
2020-12-29,6J,1.000000,0.000000,0.355689
2020-12-30,6J,1.000000,0.000000,0.355689
2020-12-31,6J,1.000000,0.000000,0.355689
2021-01-03,6J,1.000000,0.000000,0.355689
2021-01-04,6J,1.000000,0.010811,0.366500
2021-01-05,6J,1.000000,0.000000,0.366500
2021-01-06,6J,1.000000,0.000000,0.366500
2021-01-07,6J,0.000000,-0.000000,0.366500
2021-01-08,6J,0.000000,0.000000,0.366500
2021-01-11,6J,0.000000,0.000000,0.366500
2021-01-12,6J,1.000000,0.000000,0.366500
2021-01-13,6J,1.000000,0.000000,0.366500
2021-01-14,6J,1.000000,0.000000,0.366500
2021-01-15,6J,0.000000,0.000000,0.366500
2021-01-18,6J,0.000000,0.000000,0.366500
2021-01-19,6J,-1.000000,-0.000000,0.366500
2021-01-20,6J,-1.000000,-0.000000,0.366500
2021-01-21,6J,-1.000000,-0.000000,0.366500
2021-01-22,6J,-1.000000,-0.000000,0.366500
2021-01-25,6J,-1.000000,-0.000000,0.366500
2021-01-26,6J,-1.000000,-0.000000,0.366500
2021-01-27,6J,1.000000,0.000000,0.366500
2021-01-28,6J,1.000000,0.000000,0.366500
2021-01-29,6J,1.000000,-0.010929,0.355571
2021-01-31,6J,0.000000,0.000000,0.355571
2021-02-01,6J,0.000000,0.000000,0.355571
2021-02-02,6J,0.000000,0.000000,0.355571
2021-02-03,6J,0.000000,0.000000,0.355571
2021-02-04,6J,0.000000,-0.000000,0.355571
2021-02-05,6J,-1.000000,-0.000000,0.355571
2021-02-08,6J,-1.000000,-0.011050,0.344521
2021-02-09,6J,-1.000000,-0.000000,0.344521
2021-02-10,6J,0.000000,0.000000,0.344521
2021-02-11,6J,0.000000,0.000000,0.344521
2021-02-12,6J,-1.000000,-0.000000,0.344521
2021-02-14,6J,-1.000000,-0.000000,0.344521
2021-02-15,6J,-1.000000,-0.000000,0.344521
2021-02-16,6J,-1.000000,0.011050,0.355571
2021-02-17,6J,-1.000000,-0.000000,0.355571
2021-02-18,6J,-1.000000,-0.000000,0.355571
2021-02-19,6J,0.000000,0.000000,0.355571
2021-02-21,6J,-1.000000,0.011050,0.366621
2021-02-22,6J,-1.000000,-0.011050,0.355571
2021-02-23,6J,-1.000000,-0.000000,0.355571
2021-02-24,6J,-1.000000,0.011050,0.366621
2021-02-25,6J,-1.000000,-0.000000,0.366621
2021-02-26,6J,-1.000000,-0.000000,0.366621
2021-02-28,6J,-1.000000,-0.000000,0.366621
2021-03-01,6J,-1.000000,0.011173,0.377794
2021-03-02,6J,-1.000000,-0.000000,0.377794
2021-03-03,6J,-1.000000,-0.000000,0.377794
2021-03-04,6J,-1.000000,0.011300,0.389094
2021-03-05,6J,-1.000000,-0.000000,0.389094
2021-03-07,6J,-1.000000,-0.000000,0.389094
2021-03-08,6J,-1.000000,0.011429,0.400522
2021-03-09,6J,-1.000000,-0.011429,0.389094
2021-03-10,6J,-1.000000,-0.000000,0.389094
2021-03-11,6J,-1.000000,-0.000000,0.389094
2021-03-12,6J,-1.000000,0.011429,0.400522
2021-03-14,6J,-1.000000,-0.000000,0.400522
2021-03-15,6J,-1.000000,-0.000000,0.400522
2021-03-16,6J,-1.000000,-0.000000,0.400522
2021-03-17,6J,-1.000000,-0.000000,0.400522
2021-03-18,6J,-1.000000,-0.000000,0.400522
2021-03-19,6J,-1.000000,-0.000000,0.400522
2021-03-21,6J,-1.000000,-0.011429,0.389094
2021-03-22,6J,-1.000000,-0.000000,0.389094
2021-03-23,6J,-1.000000,-0.000000,0.389094
2021-03-24,6J,-1.000000,-0.000000,0.389094
2021-03-25,6J,-1.000000,0.011429,0.400522
2021-03-26,6J,-1.000000,-0.000000,0.400522
2021-03-28,6J,-1.000000,-0.000000,0.400522
2021-03-29,6J,-1.000000,-0.000000,0.400522
2021-03-30,6J,-1.000000,0.011561,0.412083
2021-03-31,6J,-1.000000,-0.000000,0.412083
2021-04-01,6J,-1.000000,-0.000000,0.412083
2021-04-02,6J,-1.000000,-0.000000,0.412083
2021-04-05,6J,-1.000000,-0.000000,0.412083
2021-04-06,6J,-1.000000,-0.011561,0.400522
2021-04-07,6J,-1.000000,-0.000000,0.400522
2021-04-08,6J,-1.000000,-0.000000,0.400522
2021-04-09,6J,-1.000000,-0.000000,0.400522
2021-04-12,6J,-1.000000,-0.000000,0.400522
2021-04-13,6J,-1.000000,-0.000000,0.400522
2021-04-14,6J,-1.000000,-0.000000,0.400522
2021-04-15,6J,-1.000000,-0.011429,0.389094
2021-04-16,6J,-1.000000,-0.000000,0.389094
2021-04-18,6J,-1.000000,-0.000000,0.389094
2021-04-19,6J,-1.000000,-0.000000,0.389094
2021-04-20,6J,-1.000000,-0.000000,0.389094
2021-04-21,6J,-1.000000,-0.000000,0.389094
2021-04-22,6J,-1.000000,-0.000000,0.389094
2021-04-23,6J,-1.000000,-0.000000,0.389094
2021-04-26,6J,-1.000000,-0.000000,0.389094
2021-04-27,6J,-1.000000,-0.000000,0.389094
2021-04-28,6J,-1.000000,-0.000000,0.389094
2021-04-29,6J,-1.000000,0.011429,0.400522
2021-04-30,6J,-1.000000,-0.000000,0.400522
2021-05-02,6J,-1.000000,-0.000000,0.400522
2021-05-03,6J,-1.000000,-0.000000,0.400522
2021-05-04,6J,-1.000000,-0.000000,0.400522
2021-05-05,6J,-1.000000,-0.000000,0.400522
2021-05-06,6J,-1.000000,-0.000000,0.400522
2021-05-07,6J,-1.000000,-0.011429,0.389094
2021-05-09,6J,-1.000000,-0.000000,0.389094
2021-05-10,6J,-1.000000,-0.000000,0.389094
2021-05-11,6J,-1.000000,-0.000000,0.389094
2021-05-12,6J,-1.000000,0.022990,0.412083
2021-05-13,6J,-1.000000,-0.000000,0.412083
2021-05-14,6J,-1.000000,-0.000000,0.412083
2021-05-17,6J,-1.000000,-0.000000,0.412083
2021-05-18,6J,-1.000000,-0.011561,0.400522
2021-05-19,6J,0.000000,-0.000000,0.400522
2021-05-20,6J,-1.000000,-0.011561,0.388961
2021-05-21,6J,-1.000000,0.011561,0.400522
2021-05-23,6J,-1.000000,-0.000000,0.400522
2021-05-24,6J,-1.000000,-0.011561,0.388961
2021-05-25,6J,-1.000000,-0.000000,0.388961
2021-05-26,6J,-1.000000,0.011561,0.400522
2021-05-27,6J,0.000000,0.000000,0.400522
2021-05-28,6J,-1.000000,-0.000000,0.400522
2021-05-30,6J,-1.000000,-0.000000,0.400522
2021-05-31,6J,0.000000,0.000000,0.400522
2021-06-01,6J,0.000000,0.000000,0.400522
2021-06-02,6J,-1.000000,-0.000000,0.400522
2021-06-03,6J,-1.000000,0.011696,0.412218
2021-06-04,6J,-1.000000,-0.011696,0.400522
2021-06-06,6J,-1.000000,-0.000000,0.400522
2021-06-07,6J,-1.000000,-0.000000,0.400522
2021-06-08,6J,-1.000000,-0.000000,0.400522
2021-06-09,6J,-1.000000,-0.000000,0.400522
2021-06-10,6J,-1.000000,-0.000000,0.400522
2021-06-11,6J,-1.000000,-0.000000,0.400522
2021-06-13,6J,-1.000000,-0.000000,0.400522
2021-06-14,6J,0.000000,0.000000,0.400522
2021-06-15,6J,0.000000,0.000000,0.400522
2021-06-16,6J,0.000000,-0.000000,0.400522
2021-06-17,6J,0.000000,0.000000,0.400522
2021-06-18,6J,0.000000,0.000000,0.400522
2021-06-20,6J,-1.000000,-0.000000,0.400522
2021-06-21,6J,-1.000000,-0.000000,0.400522
2021-06-22,6J,-1.000000,-0.000000,0.400522
2021-06-23,6J,-1.000000,-0.000000,0.400522
2021-06-24,6J,-1.000000,-0.000000,0.400522
2021-06-25,6J,-1.000000,-0.000000,0.400522
2021-06-27,6J,-1.000000,-0.000000,0.400522
2021-06-28,6J,-1.000000,-0.000000,0.400522
2021-06-29,6J,-1.000000,-0.000000,0.400522
2021-06-30,6J,-1.000000,-0.000000,0.400522
2021-07-01,6J,-1.000000,0.011834,0.412357
2021-07-02,6J,-1.000000,-0.011834,0.400522
2021-07-05,6J,-1.000000,-0.000000,0.400522
2021-07-06,6J,-1.000000,-0.000000,0.400522
2021-07-07,6J,-1.000000,-0.000000,0.400522
2021-07-08,6J,-1.000000,-0.011696,0.388826
2021-07-09,6J,-1.000000,0.011696,0.400522
2021-07-12,6J,-1.000000,-0.000000,0.400522
2021-07-13,6J,-1.000000,-0.000000,0.400522
2021-07-14,6J,-1.000000,-0.011696,0.388826
2021-07-15,6J,-1.000000,-0.000000,0.388826
2021-07-16,6J,-1.000000,0.011696,0.400522
2021-07-18,6J,-1.000000,-0.011696,0.388826
2021-07-19,6J,-1.000000,-0.000000,0.388826
2021-07-20,6J,-1.000000,-0.000000,0.388826
2021-07-21,6J,-1.000000,0.011696,0.400522
2021-07-22,6J,-1.000000,-0.000000,0.400522
2021-07-23,6J,-1.000000,-0.000000,0.400522
2021-07-26,6J,-1.000000,-0.000000,0.400522
2021-07-27,6J,0.000000,0.000000,0.400522
2021-07-28,6J,0.000000,0.000000,0.400522
2021-07-29,6J,-1.000000,-0.000000,0.400522
2021-07-30,6J,-1.000000,-0.000000,0.400522
2021-08-01,6J,-1.000000,-0.000000,0.400522
2021-08-02,6J,-1.000000,-0.000000,0.400522
2021-08-03,6J,-1.000000,-0.000000,0.400522
2021-08-04,6J,0.000000,0.000000,0.400522
2021-08-05,6J,0.000000,0.000000,0.400522
2021-08-06,6J,-1.000000,0.011696,0.412218
2021-08-09,6J,-1.000000,-0.000000,0.412218
2021-08-10,6J,0.000000,0.000000,0.412218
2021-08-11,6J,0.000000,0.000000,0.412218
2021-08-12,6J,0.000000,0.000000,0.412218
2021-08-13,6J,0.000000,0.000000,0.412218
2021-08-16,6J,-1.000000,-0.000000,0.412218
2021-08-17,6J,-1.000000,-0.000000,0.412218
2021-08-18,6J,-1.000000,-0.000000,0.412218
2021-08-19,6J,0.000000,0.000000,0.412218
2021-08-20,6J,-1.000000,-0.000000,0.412218
2021-08-22,6J,0.000000,0.000000,0.412218
2021-08-23,6J,0.000000,0.000000,0.412218
2021-08-24,6J,0.000000,0.000000,0.412218
2021-08-25,6J,0.000000,0.000000,0.412218
2021-08-26,6J,0.000000,0.000000,0.412218
2021-08-27,6J,0.000000,0.000000,0.412218
2021-08-29,6J,0.000000,0.000000,0.412218
2021-08-30,6J,0.000000,0.000000,0.412218
2021-08-31,6J,0.000000,0.000000,0.412218
2021-09-01,6J,0.000000,-0.000000,0.412218
2021-09-02,6J,0.000000,0.000000,0.412218
2021-09-03,6J,0.000000,0.000000,0.412218
2021-09-05,6J,1.000000,0.000000,0.412218
2021-09-06,6J,1.000000,0.000000,0.412218
2021-09-07,6J,1.000000,-0.011696,0.400522
2021-09-08,6J,1.000000,0.000000,0.400522
2021-09-09,6J,1.000000,0.011696,0.412218
2021-09-10,6J,1.000000,0.000000,0.412218
2021-09-12,6J,1.000000,0.000000,0.412218
2021-09-13,6J,1.000000,0.000000,0.412218
2021-09-14,6J,1.000000,0.000000,0.412218
2021-09-15,6J,1.000000,0.000000,0.412218
2021-09-16,6J,1.000000,0.000000,0.412218
2021-09-17,6J,1.000000,0.000000,0.412218
2021-09-20,6J,1.000000,0.000000,0.412218
2021-09-21,6J,1.000000,0.000000,0.412218
2021-09-22,6J,1.000000,0.000000,0.412218
2021-09-23,6J,1.000000,-0.011696,0.400522
2021-09-24,6J,1.000000,0.000000,0.400522
2021-09-26,6J,1.000000,0.000000,0.400522
2021-09-27,6J,1.000000,0.000000,0.400522
2021-09-28,6J,1.000000,-0.011834,0.388688
2021-09-29,6J,1.000000,0.000000,0.388688
2021-09-30,6J,0.000000,0.000000,0.388688
2021-10-01,6J,-1.000000,-0.011834,0.376853
2021-10-03,6J,-1.000000,-0.000000,0.376853
2021-10-04,6J,-1.000000,-0.000000,0.376853
2021-10-05,6J,-1.000000,0.011834,0.388688
2021-10-06,6J,-1.000000,-0.000000,0.388688
2021-10-07,6J,-1.000000,-0.000000,0.388688
2021-10-08,6J,0.000000,0.000000,0.388688
2021-10-11,6J,-1.000000,0.011976,0.400664
2021-10-12,6J,-1.000000,-0.000000,0.400664
2021-10-13,6J,-1.000000,-0.000000,0.400664
2021-10-14,6J,-1.000000,0.012121,0.412785
2021-10-15,6J,-1.000000,-0.000000,0.412785
2021-10-18,6J,-1.000000,-0.000000,0.412785
2021-10-19,6J,-1.000000,-0.000000,0.412785
2021-10-20,6J,-1.000000,-0.000000,0.412785
2021-10-21,6J,-1.000000,-0.000000,0.412785
2021-10-22,6J,-1.000000,-0.012121,0.400664
2021-10-25,6J,-1.000000,-0.000000,0.400664
2021-10-26,6J,-1.000000,0.012121,0.412785
2021-10-27,6J,-1.000000,-0.012121,0.400664
2021-10-28,6J,-1.000000,-0.000000,0.400664
2021-10-29,6J,-1.000000,0.012121,0.412785
2021-11-01,6J,-1.000000,-0.000000,0.412785
2021-11-02,6J,-1.000000,-0.000000,0.412785
2021-11-03,6J,-1.000000,-0.000000,0.412785
2021-11-04,6J,-1.000000,-0.012121,0.400664
2021-11-05,6J,-1.000000,-0.000000,0.400664
2021-11-08,6J,-1.000000,-0.000000,0.400664
2021-11-09,6J,-1.000000,-0.000000,0.400664
2021-11-10,6J,-1.000000,-0.000000,0.400664
2021-11-11,6J,-1.000000,0.012121,0.412785
2021-11-12,6J,-1.000000,-0.000000,0.412785
2021-11-15,6J,-1.000000,-0.000000,0.412785
2021-11-16,6J,-1.000000,-0.000000,0.412785
2021-11-17,6J,-1.000000,-0.000000,0.412785
2021-11-18,6J,-1.000000,-0.000000,0.412785
2021-11-19,6J,-1.000000,-0.000000,0.412785
2021-11-21,6J,-1.000000,-0.000000,0.412785
2021-11-22,6J,-1.000000,-0.000000,0.412785
