date,symbol,position,pnl,cum_pnl
2019-07-17,ZB,1.000000,0.007053,-0.151220
2019-07-18,ZB,1.000000,0.000207,-0.151013
2019-07-19,ZB,1.000000,-0.001862,-0.152875
2019-07-21,ZB,1.000000,-0.000207,-0.153083
2019-07-22,ZB,1.000000,0.001035,-0.152047
2019-07-23,ZB,1.000000,-0.004977,-0.157025
2019-07-24,ZB,1.000000,0.005391,-0.151634
2019-07-25,ZB,1.000000,-0.004352,-0.155985
2019-07-26,ZB,1.000000,0.001867,-0.154118
2019-07-28,ZB,1.000000,0.000207,-0.153911
2019-07-29,ZB,1.000000,0.001243,-0.152668
2019-07-30,ZB,1.000000,0.000207,-0.152461
2019-07-31,ZB,1.000000,0.005160,-0.147301
2019-08-01,ZB,1.000000,0.013701,-0.133600
2019-08-02,ZB,1.000000,0.007285,-0.126316
2019-08-04,ZB,1.000000,-0.000807,-0.127123
2019-08-05,ZB,1.000000,0.041500,-0.085623
2019-08-06,ZB,1.000000,0.000194,-0.085429
2019-08-07,ZB,1.000000,-0.001356,-0.086785
2019-08-08,ZB,1.000000,0.000968,-0.085817
2019-08-09,ZB,1.000000,-0.005046,-0.090863
2019-08-11,ZB,1.000000,0.003109,-0.087754
2019-08-12,ZB,1.000000,0.009460,-0.078294
2019-08-13,ZB,1.000000,-0.002694,-0.080988
2019-08-14,ZB,1.000000,0.012827,-0.068161
2019-08-15,ZB,1.000000,0.006825,-0.061337
2019-08-16,ZB,1.000000,-0.005494,-0.066830
2019-08-18,ZB,1.000000,-0.002282,-0.069113
2019-08-19,ZB,1.000000,-0.000762,-0.069875
2019-08-20,ZB,1.000000,0.003993,-0.065881
2019-08-21,ZB,1.000000,-0.003803,-0.069684
2019-08-22,ZB,1.000000,-0.003053,-0.072737
2019-08-23,ZB,1.000000,0.008942,-0.063796
2019-08-25,ZB,1.000000,0.006042,-0.057753
2019-08-26,ZB,1.000000,-0.006042,-0.063796
2019-08-27,ZB,1.000000,0.007735,-0.056061
2019-08-28,ZB,1.000000,0.000000,-0.056061
2019-08-29,ZB,1.000000,-0.002069,-0.058130
2019-08-30,ZB,1.000000,-0.000565,-0.058695
2019-09-01,ZB,1.000000,0.001694,-0.057001
2019-09-02,ZB,1.000000,-0.003392,-0.060392
2019-09-03,ZB,1.000000,0.005459,-0.054933
2019-09-04,ZB,1.000000,-0.002444,-0.057377
2019-09-05,ZB,1.000000,-0.009834,-0.067210
2019-09-06,ZB,1.000000,0.001709,-0.065501
2019-09-08,ZB,1.000000,0.000189,-0.065312
2019-09-09,ZB,1.000000,-0.012598,-0.077910
2019-09-10,ZB,1.000000,-0.008488,-0.086398
2019-09-11,ZB,1.000000,-0.004465,-0.090863
2019-09-12,ZB,1.000000,-0.001948,-0.092811
2019-09-13,ZB,1.000000,-0.014929,-0.107740
2019-09-15,ZB,1.000000,0.002570,-0.105170
2019-09-16,ZB,1.000000,0.004529,-0.100641
2019-09-17,ZB,1.000000,0.004901,-0.095740
2019-09-18,ZB,1.000000,0.002539,-0.093201
2019-09-19,ZB,1.000000,0.003310,-0.089891
2019-09-20,ZB,1.000000,0.001748,-0.088143
2019-09-22,ZB,1.000000,-0.002915,-0.091058
2019-09-23,ZB,1.000000,0.002527,-0.088530
2019-09-24,ZB,1.000000,0.009083,-0.079448
2019-09-25,ZB,1.000000,-0.009472,-0.088919
2019-09-26,ZB,1.000000,0.004650,-0.084269
2019-09-27,ZB,1.000000,0.000580,-0.083689
2019-09-29,ZB,1.000000,-0.000193,-0.083882
2019-09-30,ZB,1.000000,0.001351,-0.082531
2019-10-01,ZB,1.000000,0.002698,-0.079833
2019-10-02,ZB,1.000000,0.003266,-0.076566
2019-10-03,ZB,1.000000,0.006311,-0.070256
2019-10-04,ZB,1.000000,0.001904,-0.068351
2019-10-06,ZB,1.000000,0.001521,-0.066830
2019-10-07,ZB,1.000000,-0.003997,-0.070828
2019-10-08,ZB,1.000000,0.002286,-0.068541
2019-10-09,ZB,1.000000,-0.003813,-0.072355
2019-10-10,ZB,1.000000,-0.011721,-0.084076
2019-10-11,ZB,1.000000,-0.009320,-0.093396
2019-10-13,ZB,1.000000,-0.000976,-0.094372
2019-10-14,ZB,1.000000,0.003314,-0.091058
2019-10-15,ZB,1.000000,-0.006248,-0.097305
2019-10-16,ZB,1.000000,0.002738,-0.094567
2019-10-17,ZB,1.000000,-0.000586,-0.095154
2019-10-18,ZB,0.000000,-0.000000,-0.095154
2019-10-20,ZB,0.000000,0.000000,-0.095154
2019-10-21,ZB,0.000000,-0.000000,-0.095154
2019-10-22,ZB,0.000000,0.000000,-0.095154
2019-10-23,ZB,0.000000,0.000000,-0.095154
2019-10-24,ZB,0.000000,0.000000,-0.095154
2019-10-25,ZB,0.000000,-0.000000,-0.095154
2019-10-27,ZB,0.000000,-0.000000,-0.095154
2019-10-28,ZB,0.000000,-0.000000,-0.095154
2019-10-29,ZB,0.000000,0.000000,-0.095154
2019-10-30,ZB,0.000000,0.000000,-0.095154
2019-10-31,ZB,0.000000,0.000000,-0.095154
2019-11-01,ZB,0.000000,-0.000000,-0.095154
2019-11-03,ZB,0.000000,-0.000000,-0.095154
2019-11-04,ZB,-1.000000,0.008622,-0.086531
2019-11-05,ZB,-1.000000,0.007705,-0.078826
2019-11-06,ZB,-1.000000,-0.004749,-0.083575
2019-11-07,ZB,-1.000000,0.013313,-0.070262
2019-11-08,ZB,-1.000000,0.003206,-0.067056
2019-11-10,ZB,-1.000000,-0.000401,-0.067457
2019-11-11,ZB,-1.000000,-0.002605,-0.070061
2019-11-12,ZB,-1.000000,0.000400,-0.069661
2019-11-13,ZB,-1.000000,-0.004792,-0.074453
2019-11-14,ZB,-1.000000,-0.006354,-0.080808
2019-11-15,ZB,-1.000000,-0.000396,-0.081203
2019-11-17,ZB,-1.000000,-0.000593,-0.081797
2019-11-18,ZB,-1.000000,-0.001581,-0.083377
2019-11-19,ZB,-1.000000,-0.005710,-0.089087
2019-11-20,ZB,-1.000000,-0.004700,-0.093787
2019-11-21,ZB,-1.000000,0.004112,-0.089675
2019-11-22,ZB,-1.000000,-0.000589,-0.090264
2019-11-24,ZB,0.000000,-0.000000,-0.090264
2019-11-25,ZB,-1.000000,-0.002351,-0.092615
2019-11-26,ZB,0.000000,0.000000,-0.092615
2019-11-27,ZB,0.000000,-0.000000,-0.092615
2019-11-28,ZB,-1.000000,0.002350,-0.090265
2019-11-29,ZB,-1.000000,-0.000196,-0.090462
2019-12-01,ZB,-1.000000,0.002748,-0.087714
2019-12-02,ZB,-1.000000,0.005321,-0.082393
2019-12-03,ZB,-1.000000,-0.024977,-0.107370
2019-12-04,ZB,-1.000000,0.005992,-0.101378
2019-12-05,ZB,-1.000000,0.004274,-0.097104
2019-12-06,ZB,-1.000000,0.003315,-0.093788
2019-12-08,ZB,-1.000000,0.000196,-0.093593
2019-12-09,ZB,-1.000000,-0.003511,-0.097104
2019-12-10,ZB,0.000000,-0.000000,-0.097104
2019-12-11,ZB,-1.000000,-0.006998,-0.104102
2019-12-12,ZB,-1.000000,0.039515,-0.064587
2019-12-13,ZB,-1.000000,-0.015001,-0.079588
2019-12-16,ZB,-1.000000,0.008173,-0.071416
2019-12-17,ZB,-1.000000,-0.000200,-0.071615
2019-12-18,ZB,-1.000000,0.005418,-0.066198
2019-12-19,ZB,-1.000000,0.001409,-0.064789
2019-12-20,ZB,-1.000000,0.003432,-0.061357
2019-12-22,ZB,-1.000000,-0.000606,-0.061963
2019-12-23,ZB,-1.000000,0.001415,-0.060548
2019-12-24,ZB,-1.000000,-0.002627,-0.063175
2019-12-25,ZB,-1.000000,0.000404,-0.062771
2019-12-26,ZB,-1.000000,-0.001816,-0.064587
2019-12-27,ZB,-1.000000,-0.000604,-0.065191
2019-12-29,ZB,-1.000000,-0.000604,-0.065795
2019-12-30,ZB,-1.000000,0.003427,-0.062368
2019-12-31,ZB,-1.000000,0.005063,-0.057305
2020-01-01,ZB,-1.000000,0.000203,-0.057102
2020-01-02,ZB,-1.000000,-0.008089,-0.065191
2020-01-03,ZB,-1.000000,-0.010021,-0.075212
2020-01-05,ZB,-1.000000,-0.002191,-0.077402
2020-01-06,ZB,-1.000000,0.005386,-0.072016
2020-01-07,ZB,-1.000000,-0.004192,-0.076208
2020-01-08,ZB,-1.000000,0.013437,-0.062771
2020-01-09,ZB,-1.000000,-0.002823,-0.065594
2020-01-10,ZB,-1.000000,-0.005621,-0.071216
2020-01-12,ZB,-1.000000,0.000401,-0.070815
2020-01-13,ZB,-1.000000,0.003008,-0.067806
2020-01-14,ZB,-1.000000,-0.005809,-0.073615
2020-01-15,ZB,-1.000000,-0.003190,-0.076806
2020-01-16,ZB,-1.000000,0.006793,-0.070013
2020-01-17,ZB,-1.000000,-0.000000,-0.070013
2020-01-19,ZB,-1.000000,0.000400,-0.069613
2020-01-20,ZB,-1.000000,-0.000200,-0.069813
2020-01-21,ZB,0.000000,0.000000,-0.069813
2020-01-22,ZB,0.000000,0.000000,-0.069813
2020-01-23,ZB,-1.000000,-0.003766,-0.073579
2020-01-24,ZB,-1.000000,-0.006312,-0.079891
2020-01-26,ZB,-1.000000,-0.006858,-0.086749
2020-01-27,ZB,-1.000000,-0.002146,-0.088895
2020-01-28,ZB,-1.000000,0.005079,-0.083816
2020-01-29,ZB,-1.000000,-0.008192,-0.092007
2020-01-30,ZB,-1.000000,-0.000194,-0.092201
2020-01-31,ZB,-1.000000,-0.008124,-0.100326
2020-02-02,ZB,0.000000,-0.000000,-0.100326
2020-02-03,ZB,0.000000,0.000000,-0.100326
2020-02-04,ZB,1.000000,-0.010459,-0.110785
2020-02-05,ZB,1.000000,-0.006250,-0.117035
2020-02-06,ZB,1.000000,0.001761,-0.115274
2020-02-07,ZB,1.000000,0.006822,-0.108451
2020-02-09,ZB,1.000000,0.003103,-0.105348
2020-02-10,ZB,1.000000,-0.001744,-0.107092
2020-02-11,ZB,1.000000,-0.003304,-0.110396
2020-02-12,ZB,1.000000,-0.000779,-0.111174
2020-02-13,ZB,0.000000,0.000000,-0.111174
2020-02-14,ZB,0.000000,0.000000,-0.111174
2020-02-16,ZB,1.000000,-0.001166,-0.112341
2020-02-17,ZB,1.000000,0.002525,-0.109815
2020-02-18,ZB,1.000000,0.001357,-0.108459
2020-02-19,ZB,0.000000,-0.000000,-0.108459
2020-02-20,ZB,1.000000,0.008493,-0.099966
2020-02-21,ZB,0.000000,0.000000,-0.099966
2020-02-23,ZB,1.000000,0.005151,-0.094816
2020-02-24,ZB,1.000000,0.004367,-0.090449
2020-02-25,ZB,1.000000,0.003403,-0.087045
2020-02-26,ZB,1.000000,0.003769,-0.083277
2020-02-27,ZB,1.000000,0.007122,-0.076155
2020-03-01,ZB,1.000000,0.035947,-0.040207
2020-03-02,ZB,1.000000,-0.007777,-0.047984
2020-03-03,ZB,1.000000,0.017993,-0.029992
2020-03-04,ZB,1.000000,-0.008776,-0.038767
2020-03-05,ZB,1.000000,0.016237,-0.022530
2020-03-06,ZB,1.000000,0.022921,0.000391
2020-03-08,ZB,1.000000,0.075602,0.075993
2020-03-09,ZB,1.000000,-0.008052,0.067941
2020-03-10,ZB,1.000000,-0.024054,0.043887
2020-03-11,ZB,1.000000,-0.000994,0.042893
2020-03-12,ZB,1.000000,0.005621,0.048514
2020-03-13,ZB,1.000000,-0.014613,0.033900
2020-03-16,ZB,1.000000,0.019054,0.052955
2020-03-17,ZB,1.000000,-0.043780,0.009174
2020-03-18,ZB,1.000000,-0.013812,-0.004638
2020-03-19,ZB,1.000000,-0.010661,-0.015300
2020-03-20,ZB,1.000000,0.047861,0.032561
2020-03-22,ZB,1.000000,0.009005,0.041566
2020-03-23,ZB,1.000000,-0.005326,0.036239
2020-03-24,ZB,1.000000,-0.004349,0.031891
2020-03-25,ZB,1.000000,0.001508,0.033399
2020-03-26,ZB,1.000000,-0.003689,0.029709
2020-03-27,ZB,1.000000,0.016824,0.046533
2020-03-29,ZB,1.000000,0.001980,0.048514
2020-03-30,ZB,1.000000,-0.009441,0.039072
2020-03-31,ZB,1.000000,0.004152,0.043224
2020-04-01,ZB,1.000000,0.013498,0.056722
2020-04-02,ZB,1.000000,-0.004425,0.052298
2020-04-03,ZB,1.000000,0.002624,0.054922
2020-04-05,ZB,1.000000,-0.001968,0.052955
2020-04-06,ZB,1.000000,-0.009896,0.043058
2020-04-07,ZB,1.000000,-0.002157,0.040901
2020-04-08,ZB,1.000000,-0.009849,0.031052
2020-04-09,ZB,1.000000,0.003851,0.034903
2020-04-12,ZB,1.000000,0.001837,0.036740
2020-04-13,ZB,1.000000,-0.006191,0.030549
2020-04-14,ZB,1.000000,0.001510,0.032059
2020-04-15,ZB,1.000000,0.013648,0.045707
2020-04-16,ZB,1.000000,-0.002649,0.043058
2020-04-17,ZB,1.000000,0.001822,0.044880
2020-04-19,ZB,1.000000,0.000000,0.044880
2020-04-20,ZB,1.000000,0.003963,0.048843
2020-04-21,ZB,1.000000,0.005915,0.054759
2020-04-22,ZB,1.000000,-0.005092,0.049667
2020-04-23,ZB,1.000000,0.002139,0.051805
2020-04-24,ZB,1.000000,0.001478,0.053283
2020-04-26,ZB,1.000000,-0.000164,0.053119
2020-04-27,ZB,1.000000,-0.008239,0.044880
2020-04-28,ZB,1.000000,0.008239,0.053119
2020-04-29,ZB,1.000000,-0.002464,0.050655
2020-04-30,ZB,1.000000,-0.002635,0.048019
2020-05-01,ZB,1.000000,0.002471,0.050490
2020-05-03,ZB,1.000000,0.001644,0.052134
2020-05-04,ZB,1.000000,-0.004610,0.047524
2020-05-05,ZB,1.000000,-0.003803,0.043721
2020-05-06,ZB,1.000000,-0.003484,0.040237
2020-05-07,ZB,1.000000,0.007452,0.047689
2020-05-08,ZB,1.000000,-0.006455,0.041234
2020-05-10,ZB,1.000000,-0.001496,0.039738
2020-05-11,ZB,1.000000,-0.002831,0.036907
2020-05-12,ZB,1.000000,0.007477,0.044384
2020-05-13,ZB,1.000000,0.002645,0.047029
2020-05-14,ZB,1.000000,0.004119,0.051148
2020-05-15,ZB,1.000000,-0.003789,0.047359
2020-05-17,ZB,1.000000,0.000000,0.047359
2020-05-18,ZB,1.000000,-0.012289,0.035070
2020-05-19,ZB,1.000000,0.003670,0.038740
2020-05-20,ZB,0.000000,0.000000,0.038740
2020-05-21,ZB,0.000000,0.000000,0.038740
2020-05-22,ZB,1.000000,0.000828,0.039568
2020-05-24,ZB,1.000000,0.000165,0.039734
2020-05-25,ZB,0.000000,0.000000,0.039734
2020-05-26,ZB,1.000000,-0.006307,0.033427
2020-05-27,ZB,0.000000,-0.000000,0.033427
2020-05-28,ZB,1.000000,0.000499,0.033926
2020-05-29,ZB,1.000000,0.003822,0.037748
2020-05-31,ZB,1.000000,0.001823,0.039571
2020-06-01,ZB,1.000000,-0.003981,0.035590
2020-06-02,ZB,0.000000,-0.000000,0.035590
2020-06-03,ZB,1.000000,-0.008047,0.027543
2020-06-04,ZB,1.000000,-0.008621,0.018921
2020-06-05,ZB,1.000000,-0.006643,0.012278
2020-06-07,ZB,1.000000,-0.000684,0.011594
2020-06-08,ZB,0.000000,0.000000,0.011594
2020-06-09,ZB,0.000000,0.000000,0.011594
2020-06-10,ZB,0.000000,0.000000,0.011594
2020-06-11,ZB,0.000000,0.000000,0.011594
2020-06-12,ZB,0.000000,-0.000000,0.011594
2020-06-14,ZB,0.000000,0.000000,0.011594
2020-06-15,ZB,0.000000,-0.000000,0.011594
2020-06-16,ZB,0.000000,-0.000000,0.011594
2020-06-17,ZB,0.000000,0.000000,0.011594
2020-06-18,ZB,1.000000,0.006353,0.017948
2020-06-19,ZB,1.000000,0.001166,0.019114
2020-06-21,ZB,1.000000,-0.009198,0.009916
2020-06-22,ZB,0.000000,-0.000000,0.009916
2020-06-23,ZB,-1.000000,0.001516,0.011432
2020-06-24,ZB,-1.000000,-0.007557,0.003874
2020-06-25,ZB,-1.000000,0.000837,0.004711
2020-06-26,ZB,-1.000000,-0.005011,-0.000300
2020-06-28,ZB,-1.000000,-0.001499,-0.001798
2020-06-29,ZB,-1.000000,0.000499,-0.001299
2020-06-30,ZB,-1.000000,-0.000000,-0.001299
2020-07-01,ZB,-1.000000,0.005340,0.004042
2020-07-02,ZB,-1.000000,-0.001839,0.002202
2020-07-03,ZB,-1.000000,-0.000501,0.001702
2020-07-05,ZB,-1.000000,0.002173,0.003874
2020-07-06,ZB,-1.000000,0.000837,0.004711
2020-07-07,ZB,-1.000000,-0.005510,-0.000799
2020-07-08,ZB,-1.000000,0.002000,0.001201
2020-07-09,ZB,-1.000000,-0.007481,-0.006280
2020-07-10,ZB,-1.000000,0.003151,-0.003128
2020-07-12,ZB,-1.000000,-0.001992,-0.005120
2020-07-13,ZB,-1.000000,-0.000994,-0.006114
2020-07-14,ZB,-1.000000,0.002321,-0.003793
2020-07-15,ZB,-1.000000,-0.000664,-0.004457
2020-07-16,ZB,0.000000,0.000000,-0.004457
2020-07-17,ZB,-1.000000,0.001492,-0.002965
2020-07-19,ZB,0.000000,-0.000000,-0.002965
2020-07-20,ZB,0.000000,0.000000,-0.002965
2020-07-21,ZB,0.000000,0.000000,-0.002965
2020-07-22,ZB,-1.000000,-0.001488,-0.004453
2020-07-23,ZB,-1.000000,-0.003298,-0.007751
2020-07-24,ZB,0.000000,-0.000000,-0.007751
2020-07-26,ZB,0.000000,0.000000,-0.007751
2020-07-27,ZB,0.000000,-0.000000,-0.007751
2020-07-28,ZB,1.000000,0.005275,-0.002476
2020-07-29,ZB,1.000000,-0.000493,-0.002969
2020-07-30,ZB,1.000000,0.004431,0.001463
2020-07-31,ZB,1.000000,0.000982,0.002445
2020-08-02,ZB,1.000000,-0.000327,0.002118
2020-08-03,ZB,1.000000,-0.003279,-0.001161
2020-08-04,ZB,1.000000,0.005730,0.004569
2020-08-05,ZB,1.000000,-0.004582,-0.000013
2020-08-06,ZB,1.000000,0.001966,0.001954
2020-08-07,ZB,1.000000,-0.004100,-0.002147
2020-08-09,ZB,1.000000,0.000329,-0.001818
2020-08-10,ZB,1.000000,-0.001809,-0.003627
2020-08-11,ZB,1.000000,-0.008099,-0.011726
2020-08-12,ZB,1.000000,-0.004490,-0.016216
2020-08-13,ZB,1.000000,-0.006019,-0.022235
2020-08-14,ZB,1.000000,-0.000168,-0.022403
2020-08-16,ZB,1.000000,-0.000336,-0.022739
2020-08-17,ZB,1.000000,0.003852,-0.018887
2020-08-18,ZB,1.000000,0.002837,-0.016050
2020-08-19,ZB,1.000000,-0.002336,-0.018386
2020-08-20,ZB,1.000000,0.004001,-0.014384
2020-08-21,ZB,0.000000,0.000000,-0.014384
2020-08-23,ZB,0.000000,0.000000,-0.014384
2020-08-24,ZB,0.000000,-0.000000,-0.014384
2020-08-25,ZB,1.000000,-0.004169,-0.018553
2020-08-26,ZB,1.000000,-0.001505,-0.020058
2020-08-27,ZB,1.000000,-0.011954,-0.032012
2020-08-28,ZB,1.000000,0.003213,-0.028799
2020-08-30,ZB,0.000000,0.000000,-0.028799
2020-08-31,ZB,0.000000,0.000000,-0.028799
2020-09-01,ZB,0.000000,0.000000,-0.028799
2020-09-02,ZB,0.000000,0.000000,-0.028799
2020-09-03,ZB,-1.000000,-0.001831,-0.030630
2020-09-04,ZB,-1.000000,0.012551,-0.018079
2020-09-06,ZB,-1.000000,-0.000169,-0.018247
2020-09-07,ZB,-1.000000,0.000843,-0.017405
2020-09-08,ZB,-1.000000,-0.005378,-0.022783
2020-09-09,ZB,-1.000000,0.002854,-0.019929
2020-09-10,ZB,0.000000,0.000000,-0.019929
2020-09-11,ZB,-1.000000,-0.001339,-0.021268
2020-09-13,ZB,-1.000000,0.000837,-0.020431
2020-09-14,ZB,-1.000000,-0.001338,-0.021770
2020-09-15,ZB,-1.000000,0.000501,-0.021268
2020-09-16,ZB,-1.000000,0.002512,-0.018756
2020-09-17,ZB,-1.000000,-0.001005,-0.019762
2020-09-18,ZB,-1.000000,0.001676,-0.018085
2020-09-21,ZB,-1.000000,-0.003852,-0.021937
2020-09-22,ZB,-1.000000,0.010250,-0.011687
2020-09-23,ZB,-1.000000,-0.000844,-0.012532
2020-09-24,ZB,-1.000000,-0.000844,-0.013375
2020-09-25,ZB,-1.000000,-0.001853,-0.015228
2020-09-27,ZB,-1.000000,-0.000169,-0.015397
2020-09-28,ZB,-1.000000,0.001347,-0.014050
2020-09-29,ZB,-1.000000,-0.000505,-0.014555
2020-09-30,ZB,-1.000000,0.004896,-0.009659
2020-10-01,ZB,-1.000000,-0.000846,-0.010505
2020-10-02,ZB,-1.000000,0.002879,-0.007626
2020-10-04,ZB,-1.000000,0.001358,-0.006268
2020-10-05,ZB,-1.000000,0.008698,0.002429
2020-10-06,ZB,-1.000000,-0.004785,-0.002355
2020-10-07,ZB,-1.000000,0.005298,0.002943
2020-10-08,ZB,-1.000000,-0.001027,0.001916
2020-10-09,ZB,-1.000000,-0.000514,0.001402
2020-10-11,ZB,-1.000000,-0.001710,-0.000308
2020-10-12,ZB,-1.000000,-0.000000,-0.000308
2020-10-13,ZB,-1.000000,-0.004091,-0.004399
2020-10-14,ZB,-1.000000,-0.000851,-0.005249
2020-10-15,ZB,-1.000000,0.000680,-0.004569
2020-10-16,ZB,-1.000000,0.001703,-0.002866
2020-10-18,ZB,-1.000000,0.001705,-0.001162
2020-10-19,ZB,-1.000000,0.001366,0.000205
2020-10-20,ZB,-1.000000,0.004282,0.004487
2020-10-21,ZB,-1.000000,0.001890,0.006377
2020-10-22,ZB,-1.000000,0.006383,0.012760
2020-10-23,ZB,-1.000000,-0.003455,0.009305
2020-10-25,ZB,-1.000000,-0.002068,0.007237
2020-10-26,ZB,-1.000000,-0.003951,0.003286
2020-10-27,ZB,-1.000000,-0.004277,-0.000991
2020-10-28,ZB,-1.000000,0.002393,0.001402
2020-10-29,ZB,-1.000000,0.005663,0.007065
2020-10-30,ZB,-1.000000,0.005177,0.012241
2020-11-01,ZB,-1.000000,-0.002592,0.009650
2020-11-02,ZB,-1.000000,-0.001035,0.008615
2020-11-03,ZB,-1.000000,0.010221,0.018836
2020-11-04,ZB,-1.000000,-0.043277,-0.024441
2020-11-05,ZB,-1.000000,0.000500,-0.023941
2020-11-06,ZB,-1.000000,0.008377,-0.015565
2020-11-08,ZB,-1.000000,0.000841,-0.014723
2020-11-09,ZB,-1.000000,0.011857,-0.002866
2020-11-10,ZB,-1.000000,0.003242,0.000376
2020-11-11,ZB,0.000000,0.000000,0.000376
2020-11-12,ZB,0.000000,0.000000,0.000376
2020-11-13,ZB,-1.000000,0.001015,0.001391
2020-11-15,ZB,-1.000000,0.000338,0.001729
2020-11-16,ZB,-1.000000,0.000677,0.002407
2020-11-17,ZB,-1.000000,-0.004900,-0.002494
2020-11-18,ZB,-1.000000,-0.000842,-0.003336
2020-11-19,ZB,-1.000000,-0.006715,-0.010051
2020-11-20,ZB,-1.000000,0.000502,-0.009549
2020-11-22,ZB,-1.000000,0.000168,-0.009381
2020-11-23,ZB,-1.000000,0.005035,-0.004347
2020-11-24,ZB,-1.000000,0.001685,-0.002662
2020-11-25,ZB,-1.000000,-0.000169,-0.002831
2020-11-26,ZB,-1.000000,-0.003029,-0.005860
2020-11-27,ZB,0.000000,0.000000,-0.005860
2020-11-29,ZB,0.000000,-0.000000,-0.005860
2020-11-30,ZB,-1.000000,0.000335,-0.005524
2020-12-01,ZB,0.000000,-0.000000,-0.005524
2020-12-02,ZB,1.000000,-0.003052,-0.008577
2020-12-03,ZB,1.000000,0.004068,-0.004508
2020-12-04,ZB,1.000000,-0.008154,-0.012662
2020-12-06,ZB,1.000000,-0.001878,-0.014540
2020-12-07,ZB,1.000000,0.007660,-0.006880
2020-12-08,ZB,0.000000,-0.000000,-0.006880
2020-12-09,ZB,0.000000,0.000000,-0.006880
2020-12-10,ZB,1.000000,0.004230,-0.002650
2020-12-11,ZB,0.000000,-0.000000,-0.002650
2020-12-14,ZB,0.000000,0.000000,-0.002650
2020-12-15,ZB,1.000000,-0.001859,-0.004509
2020-12-16,ZB,1.000000,-0.001184,-0.005693
2020-12-17,ZB,1.000000,-0.002204,-0.007897
2020-12-18,ZB,1.000000,-0.001698,-0.009595
2020-12-21,ZB,1.000000,0.001189,-0.008406
2020-12-22,ZB,1.000000,0.008116,-0.000289
2020-12-23,ZB,1.000000,-0.004557,-0.004846
2020-12-24,ZB,1.000000,0.003546,-0.001300
2020-12-27,ZB,0.000000,-0.000000,-0.001300
2020-12-28,ZB,0.000000,0.000000,-0.001300
2020-12-29,ZB,0.000000,0.000000,-0.001300
2020-12-30,ZB,0.000000,0.000000,-0.001300
2020-12-31,ZB,1.000000,0.000842,-0.000458
2021-01-03,ZB,1.000000,-0.001349,-0.001807
2021-01-04,ZB,1.000000,0.000843,-0.000964
2021-01-05,ZB,1.000000,-0.003884,-0.004848
2021-01-06,ZB,1.000000,-0.025708,-0.030556
2021-01-07,ZB,1.000000,-0.004349,-0.034905
2021-01-08,ZB,1.000000,-0.002969,-0.037874
2021-01-10,ZB,0.000000,0.000000,-0.037874
2021-01-11,ZB,0.000000,-0.000000,-0.037874
2021-01-12,ZB,0.000000,0.000000,-0.037874
2021-01-13,ZB,-1.000000,-0.003836,-0.041710
2021-01-14,ZB,-1.000000,0.005585,-0.036126
2021-01-15,ZB,-1.000000,-0.004191,-0.040317
2021-01-17,ZB,-1.000000,0.000523,-0.039794
2021-01-18,ZB,-1.000000,0.001571,-0.038224
2021-01-19,ZB,-1.000000,-0.000175,-0.038399
2021-01-20,ZB,-1.000000,-0.001919,-0.040317
2021-01-21,ZB,-1.000000,0.004191,-0.036126
2021-01-22,ZB,-1.000000,-0.003494,-0.039620
2021-01-24,ZB,-1.000000,0.001221,-0.038399
2021-01-25,ZB,-1.000000,-0.006440,-0.044838
2021-01-26,ZB,-1.000000,0.000173,-0.044665
2021-01-27,ZB,-1.000000,-0.002599,-0.047264
2021-01-28,ZB,-1.000000,0.003641,-0.043623
2021-01-29,ZB,-1.000000,0.002783,-0.040840
2021-01-31,ZB,-1.000000,0.000522,-0.040317
2021-02-01,ZB,-1.000000,0.001570,-0.038747
2021-02-02,ZB,-1.000000,0.002971,-0.035776
2021-02-03,ZB,-1.000000,0.004035,-0.031741
2021-02-04,ZB,-1.000000,0.000703,-0.031037
2021-02-05,ZB,-1.000000,0.003700,-0.027337
2021-02-07,ZB,-1.000000,0.001060,-0.026277
2021-02-08,ZB,-1.000000,-0.002119,-0.028396
2021-02-09,ZB,-1.000000,0.000353,-0.028043
2021-02-10,ZB,-1.000000,-0.003874,-0.031917
2021-02-11,ZB,-1.000000,0.002639,-0.029277
2021-02-12,ZB,-1.000000,0.007073,-0.022204
2021-02-14,ZB,-1.000000,0.002843,-0.019360
2021-02-15,ZB,-1.000000,0.001425,-0.017936
2021-02-16,ZB,-1.000000,0.008412,-0.009524
2021-02-17,ZB,-1.000000,-0.007163,-0.016687
2021-02-18,ZB,-1.000000,0.002859,-0.013828
2021-02-19,ZB,-1.000000,0.007184,-0.006644
2021-02-21,ZB,-1.000000,0.002346,-0.004298
2021-02-22,ZB,-1.000000,0.000362,-0.003936
2021-02-23,ZB,-1.000000,0.000904,-0.003033
2021-02-24,ZB,-1.000000,0.005260,0.002227
2021-02-25,ZB,-1.000000,0.013180,0.015407
2021-02-26,ZB,-1.000000,-0.013907,0.001500
2021-02-28,ZB,-1.000000,-0.000545,0.000955
2021-03-01,ZB,-1.000000,0.005281,0.006236
2021-03-02,ZB,-1.000000,-0.002007,0.004230
2021-03-03,ZB,-1.000000,0.009337,0.013566
2021-03-04,ZB,-1.000000,0.008126,0.021692
2021-03-05,ZB,-1.000000,-0.001297,0.020395
2021-03-07,ZB,-1.000000,0.004082,0.024477
2021-03-08,ZB,-1.000000,-0.002229,0.022248
