date,symbol,position,pnl,cum_pnl
2019-10-15,ES,0.000000,0.000000,-0.129774
2019-10-16,ES,0.000000,-0.000000,-0.129774
2019-10-17,ES,0.000000,0.000000,-0.129774
2019-10-18,ES,0.000000,-0.000000,-0.129774
2019-10-20,ES,0.000000,0.000000,-0.129774
2019-10-21,ES,0.000000,0.000000,-0.129774
2019-10-22,ES,0.000000,-0.000000,-0.129774
2019-10-23,ES,0.000000,0.000000,-0.129774
2019-10-24,ES,0.000000,-0.000000,-0.129774
2019-10-25,ES,0.000000,0.000000,-0.129774
2019-10-27,ES,0.000000,0.000000,-0.129774
2019-10-28,ES,0.000000,0.000000,-0.129774
2019-10-29,ES,0.000000,-0.000000,-0.129774
2019-10-30,ES,0.000000,0.000000,-0.129774
2019-10-31,ES,0.000000,-0.000000,-0.129774
2019-11-01,ES,0.793066,0.005498,-0.124276
2019-11-03,ES,0.833093,0.000900,-0.123375
2019-11-04,ES,1.000000,0.003714,-0.119662
2019-11-05,ES,0.832184,-0.002142,-0.121804
2019-11-06,ES,0.840953,0.000353,-0.121451
2019-11-07,ES,0.850602,0.002595,-0.118856
2019-11-08,ES,0.873073,0.001095,-0.117761
2019-11-10,ES,0.899256,-0.000698,-0.118459
2019-11-11,ES,1.000000,-0.000896,-0.119355
2019-11-12,ES,0.890536,0.000745,-0.118610
2019-11-13,ES,0.887652,0.001271,-0.117339
2019-11-14,ES,0.871970,0.000935,-0.116404
2019-11-15,ES,0.846082,0.004022,-0.112382
2019-11-17,ES,0.867561,-0.000978,-0.113359
2019-11-18,ES,1.000000,0.001186,-0.112173
2019-11-19,ES,0.848496,-0.001561,-0.113734
2019-11-20,ES,0.843275,-0.001955,-0.115689
2019-11-21,ES,0.812204,-0.000097,-0.115786
2019-11-22,ES,0.818732,0.002093,-0.113693
2019-11-24,ES,0.834208,0.001386,-0.112307
2019-11-25,ES,1.000000,0.003196,-0.109111
2019-11-26,ES,0.838955,0.002080,-0.107031
2019-11-27,ES,0.850675,0.000301,-0.106730
2019-11-28,ES,0.862495,0.001371,-0.105359
2019-11-29,ES,0.863786,-0.001526,-0.106885
2019-12-01,ES,0.865377,0.000765,-0.106120
2019-12-02,ES,1.000000,-0.016744,-0.122865
2019-12-03,ES,0.820313,-0.003495,-0.126359
2019-12-04,ES,0.783288,0.002821,-0.123538
2019-12-05,ES,0.817132,0.001761,-0.121778
2019-12-06,ES,0.842329,0.005622,-0.116156
2019-12-08,ES,0.871752,-0.000052,-0.116208
2019-12-09,ES,1.000000,-0.002676,-0.118884
2019-12-10,ES,0.838574,-0.000200,-0.119084
2019-12-11,ES,0.864613,0.002469,-0.116615
2019-12-12,ES,0.843001,0.006931,-0.109684
2019-12-13,ES,0.895713,-0.001849,-0.111533
2019-12-15,ES,0.909563,0.000751,-0.110782
2019-12-16,ES,1.000000,0.003592,-0.107190
2019-12-17,ES,0.930320,0.000000,-0.107190
2019-12-18,ES,0.931206,0.000821,-0.106369
2019-12-19,ES,0.929578,0.003052,-0.103318
2019-12-20,ES,0.934875,0.002350,-0.100968
2019-12-22,ES,0.934840,0.001963,-0.099005
2019-12-23,ES,1.000000,0.000058,-0.098947
2019-12-24,ES,0.933565,-0.000435,-0.099382
2019-12-25,ES,0.927727,0.000216,-0.099166
2019-12-26,ES,0.927329,0.003398,-0.095768
2019-12-27,ES,0.926451,-0.001453,-0.097221
2019-12-29,ES,0.909190,0.000898,-0.096323
2019-12-30,ES,1.000000,-0.003725,-0.100048
2019-12-31,ES,0.873144,0.002288,-0.097760
2020-01-01,ES,0.889690,0.000310,-0.097449
2020-01-02,ES,0.891006,0.004907,-0.092542
2020-01-03,ES,0.915194,-0.005466,-0.098008
2020-01-05,ES,0.874414,-0.002393,-0.100402
2020-01-06,ES,1.000000,0.004364,-0.096037
2020-01-07,ES,0.857377,-0.007852,-0.103889
2020-01-08,ES,0.860612,0.011771,-0.092119
2020-01-09,ES,0.863221,0.003188,-0.088931
2020-01-10,ES,0.895941,-0.002998,-0.091929
2020-01-12,ES,0.910366,0.000789,-0.091140
2020-01-13,ES,1.000000,0.006158,-0.084982
2020-01-14,ES,0.913585,-0.003151,-0.088132
2020-01-15,ES,0.908066,0.003757,-0.084376
2020-01-16,ES,0.895812,0.004662,-0.079714
2020-01-17,ES,0.905859,0.000826,-0.078887
2020-01-19,ES,0.922173,0.000893,-0.077994
2020-01-20,ES,1.000000,-0.001139,-0.079134
2020-01-21,ES,0.921217,-0.000525,-0.079659
2020-01-22,ES,0.902490,-0.001236,-0.080895
2020-01-23,ES,0.899420,0.003281,-0.077614
2020-01-24,ES,0.886487,-0.008006,-0.085620
2020-01-26,ES,0.830452,-0.006174,-0.091794
2020-01-27,ES,1.000000,-0.002723,-0.094516
2020-01-28,ES,0.625694,0.004088,-0.090428
2020-01-29,ES,0.712527,-0.000329,-0.090757
2020-01-30,ES,0.696914,0.002567,-0.088190
2020-01-31,ES,0.704960,-0.010156,-0.098346
2020-02-02,ES,0.329761,0.000384,-0.097962
2020-02-03,ES,1.000000,0.002209,-0.095752
2020-02-04,ES,0.463407,0.005618,-0.090135
2020-02-05,ES,0.596446,0.005519,-0.084616
2020-02-06,ES,0.679419,0.002237,-0.082380
2020-02-07,ES,0.703948,-0.004161,-0.086540
2020-02-09,ES,0.739017,-0.001982,-0.088523
2020-02-10,ES,1.000000,0.009160,-0.079363
2020-02-11,ES,0.741635,0.001552,-0.077811
2020-02-12,ES,0.745484,0.001137,-0.076674
2020-02-13,ES,0.790027,0.001203,-0.075471
2020-02-14,ES,0.777784,0.001095,-0.074377
2020-02-16,ES,0.806357,0.001315,-0.073062
2020-02-17,ES,1.000000,-0.002643,-0.075706
2020-02-18,ES,0.805882,0.000363,-0.075343
2020-02-19,ES,0.760967,0.002310,-0.073033
2020-02-20,ES,0.776310,-0.006212,-0.079244
2020-02-21,ES,0.742159,-0.002987,-0.082231
2020-02-23,ES,0.639706,-0.005840,-0.088072
2020-02-24,ES,1.000000,-0.013504,-0.101576
2020-02-25,ES,0.154859,-0.003209,-0.104785
2020-02-26,ES,0.029357,-0.000338,-0.105124
2020-02-27,ES,0.050062,-0.003380,-0.108503
2020-02-28,ES,-0.238526,0.004529,-0.103974
2020-03-01,ES,-0.274950,-0.001811,-0.105785
2020-03-02,ES,1.000000,0.082435,-0.023350
2020-03-03,ES,-0.000000,0.000000,-0.023350
2020-03-04,ES,-0.000000,-0.000000,-0.023350
2020-03-05,ES,0.109756,-0.002118,-0.025468
2020-03-06,ES,0.188049,-0.002887,-0.028355
2020-03-08,ES,0.219933,-0.007796,-0.036151
2020-03-09,ES,-1.000000,0.006857,-0.029294
2020-03-10,ES,0.260358,0.002084,-0.027210
2020-03-11,ES,0.199240,-0.004850,-0.032060
2020-03-12,ES,0.219523,-0.036438,-0.068497
2020-03-13,ES,0.267172,0.017899,-0.050598
2020-03-15,ES,0.273945,-0.007800,-0.058398
2020-03-16,ES,-1.000000,0.037443,-0.020955
2020-03-17,ES,0.278016,-0.001590,-0.022545
2020-03-18,ES,0.229443,0.002248,-0.020297
2020-03-19,ES,0.215242,-0.005811,-0.026108
2020-03-20,ES,0.141265,0.003292,-0.022816
2020-03-22,ES,0.246184,-0.020088,-0.042904
2020-03-23,ES,-1.000000,-0.020520,-0.063424
2020-03-24,ES,0.182430,0.009830,-0.053594
2020-03-25,ES,0.190595,0.002746,-0.050848
2020-03-26,ES,0.199566,0.009582,-0.041266
2020-03-27,ES,0.184455,-0.005973,-0.047238
2020-03-29,ES,0.144297,-0.001453,-0.048691
2020-03-30,ES,-1.000000,-0.038793,-0.087484
2020-03-31,ES,0.035265,-0.000812,-0.088296
2020-04-01,ES,-0.003670,0.000076,-0.088221
2020-04-02,ES,-0.028293,-0.000290,-0.088511
2020-04-03,ES,-0.029683,0.000221,-0.088290
2020-04-05,ES,-0.210141,-0.002452,-0.090742
2020-04-06,ES,-1.000000,-0.042767,-0.133509
2020-04-07,ES,-0.102841,0.000387,-0.133122
2020-04-08,ES,-0.119803,-0.003305,-0.136427
2020-04-09,ES,-0.159461,-0.001777,-0.138204
2020-04-12,ES,-0.196053,0.002365,-0.135839
2020-04-13,ES,-1.000000,-0.006750,-0.142589
2020-04-14,ES,-0.231314,-0.004113,-0.146702
2020-04-15,ES,-0.364561,0.007941,-0.138761
2020-04-16,ES,-0.507155,-0.016256,-0.155017
2020-04-17,ES,-0.580404,0.000079,-0.154938
2020-04-19,ES,-0.579093,0.003285,-0.151654
2020-04-20,ES,-1.000000,0.008534,-0.143120
2020-04-21,ES,-0.524789,0.011107,-0.132012
2020-04-22,ES,-0.548181,-0.005774,-0.137787
2020-04-23,ES,-0.530123,0.001335,-0.136452
2020-04-24,ES,-0.532784,-0.008587,-0.145039
2020-04-26,ES,-0.506106,0.001222,-0.143817
2020-04-27,ES,-1.000000,-0.013244,-0.157061
2020-04-28,ES,-0.478615,-0.000522,-0.157583
2020-04-29,ES,-0.483054,-0.009704,-0.167287
2020-04-30,ES,-0.470786,0.009105,-0.158182
2020-05-01,ES,-0.461804,0.007253,-0.150929
2020-05-03,ES,-0.513084,0.005670,-0.145259
2020-05-04,ES,-1.000000,-0.014984,-0.160242
2020-05-05,ES,-0.522570,-0.005049,-0.165291
2020-05-06,ES,-0.536280,0.004849,-0.160442
2020-05-07,ES,-0.535983,-0.008634,-0.169076
2020-05-08,ES,-0.556618,-0.005699,-0.174775
2020-05-10,ES,-0.559025,-0.001123,-0.175898
2020-05-11,ES,-1.000000,0.005903,-0.169995
2020-05-12,ES,-0.563158,0.013304,-0.156691
2020-05-13,ES,-0.529591,0.001827,-0.154864
2020-05-14,ES,-0.496335,-0.005052,-0.159916
2020-05-15,ES,-0.527489,-0.000144,-0.160060
2020-05-17,ES,-0.529409,-0.001952,-0.162012
2020-05-18,ES,-1.000000,-0.022376,-0.184388
2020-05-19,ES,-0.494848,0.003708,-0.180681
2020-05-20,ES,-0.493384,-0.005404,-0.186084
2020-05-21,ES,-0.533355,0.002130,-0.183955
2020-05-22,ES,-0.531174,-0.000991,-0.184946
2020-05-24,ES,0.000000,0.000000,-0.184946
2020-05-25,ES,0.000000,0.000000,-0.184946
2020-05-26,ES,0.000000,0.000000,-0.184946
2020-05-27,ES,0.000000,0.000000,-0.184946
2020-05-28,ES,0.000000,-0.000000,-0.184946
2020-05-29,ES,0.000000,0.000000,-0.184946
2020-05-31,ES,0.000000,-0.000000,-0.184946
2020-06-01,ES,0.000000,0.000000,-0.184946
2020-06-02,ES,0.000000,0.000000,-0.184946
2020-06-03,ES,0.562487,0.005331,-0.179615
2020-06-04,ES,0.579178,-0.002108,-0.181723
2020-06-05,ES,0.574895,0.011144,-0.170579
2020-06-07,ES,0.635572,0.003658,-0.166921
2020-06-08,ES,1.000000,0.003673,-0.163248
2020-06-09,ES,0.624076,-0.001087,-0.164335
2020-06-10,ES,0.596432,-0.007661,-0.171996
2020-06-11,ES,0.571633,-0.040784,-0.212780
2020-06-12,ES,0.438029,0.000889,-0.211891
2020-06-14,ES,0.475407,-0.005104,-0.216995
2020-06-15,ES,1.000000,0.027358,-0.189636
2020-06-16,ES,0.500662,0.005000,-0.184636
2020-06-17,ES,0.496572,-0.004399,-0.189035
2020-06-18,ES,0.507510,0.003225,-0.185810
2020-06-19,ES,0.517294,0.009469,-0.176341
2020-06-21,ES,0.469841,-0.017645,-0.193987
2020-06-22,ES,1.000000,0.018261,-0.175725
2020-06-23,ES,0.491658,-0.001398,-0.177124
2020-06-24,ES,0.483583,-0.009607,-0.186731
2020-06-25,ES,0.471472,0.004533,-0.182198
2020-06-26,ES,0.489425,-0.009257,-0.191454
2020-06-28,ES,0.461745,-0.000346,-0.191801
2020-06-29,ES,1.000000,0.014632,-0.177168
2020-06-30,ES,0.489363,-0.000165,-0.177333
2020-07-01,ES,0.502244,0.006646,-0.170687
2020-07-02,ES,0.539117,0.003532,-0.167155
2020-07-03,ES,0.548806,-0.001704,-0.168859
2020-07-05,ES,0.566926,0.002918,-0.165941
2020-07-06,ES,1.000000,0.010997,-0.154944
2020-07-07,ES,0.550649,-0.005295,-0.160239
2020-07-08,ES,0.538491,0.003809,-0.156430
2020-07-09,ES,0.553550,-0.002353,-0.158783
2020-07-10,ES,0.544574,0.004054,-0.154729
2020-07-12,ES,0.585367,0.001065,-0.153664
2020-07-13,ES,1.000000,-0.008151,-0.161815
2020-07-14,ES,0.522512,0.007405,-0.154410
2020-07-15,ES,0.566728,0.001206,-0.153204
2020-07-16,ES,0.579320,-0.002168,-0.155372
2020-07-17,ES,0.587049,0.001554,-0.153818
2020-07-19,ES,0.612015,0.001183,-0.152635
2020-07-20,ES,1.000000,0.005648,-0.146988
2020-07-21,ES,0.622095,0.002106,-0.144881
2020-07-22,ES,0.616051,0.000707,-0.144174
2020-07-23,ES,0.619787,-0.004319,-0.148493
2020-07-24,ES,0.605290,-0.004717,-0.153210
2020-07-26,ES,0.621280,-0.000643,-0.153853
2020-07-27,ES,1.000000,0.009405,-0.144448
2020-07-28,ES,0.637942,-0.003034,-0.147482
2020-07-29,ES,0.624112,0.005364,-0.142118
2020-07-30,ES,0.627189,0.002638,-0.139479
2020-07-31,ES,0.623626,0.000317,-0.139162
2020-08-02,ES,0.613966,-0.000820,-0.139982
2020-08-03,ES,1.000000,0.005966,-0.134017
2020-08-04,ES,0.609701,0.001734,-0.132283
2020-08-05,ES,0.611108,0.003039,-0.129245
2020-08-06,ES,0.621877,0.003426,-0.125818
2020-08-07,ES,0.627006,0.001017,-0.124801
2020-08-09,ES,0.649264,-0.000891,-0.125692
2020-08-10,ES,1.000000,0.002618,-0.123074
2020-08-11,ES,0.653727,-0.002937,-0.126011
2020-08-12,ES,0.636715,0.005787,-0.120224
2020-08-13,ES,0.675613,0.000879,-0.119345
2020-08-14,ES,0.676441,-0.002055,-0.121400
2020-08-16,ES,0.676981,0.001134,-0.120266
2020-08-17,ES,1.000000,0.003835,-0.116431
2020-08-18,ES,0.000000,0.000000,-0.116431
2020-08-19,ES,0.666169,-0.004412,-0.120843
2020-08-20,ES,0.651305,0.004394,-0.116449
2020-08-21,ES,0.643281,0.000317,-0.116131
2020-08-23,ES,0.638072,0.000943,-0.115188
2020-08-24,ES,1.000000,0.008765,-0.106423
2020-08-25,ES,0.638700,0.001829,-0.104593
2020-08-26,ES,0.657104,0.005138,-0.099455
2020-08-27,ES,0.637105,0.002266,-0.097189
2020-08-28,ES,0.631569,0.002238,-0.094952
2020-08-30,ES,0.658693,0.001893,-0.093059
2020-08-31,ES,1.000000,-0.005335,-0.098393
2020-09-01,ES,0.622290,0.005807,-0.092586
2020-09-02,ES,0.608282,0.006914,-0.085672
2020-09-03,ES,0.602935,-0.044707,-0.130379
2020-09-04,ES,0.511007,-0.002175,-0.132554
2020-09-06,ES,0.567264,-0.001483,-0.134037
2020-09-07,ES,1.000000,0.008834,-0.125203
2020-09-08,ES,0.567880,-0.017033,-0.142236
2020-09-09,ES,0.542272,0.012132,-0.130104
2020-09-10,ES,0.581935,-0.009388,-0.139492
2020-09-11,ES,0.559532,-0.001379,-0.140872
2020-09-13,ES,0.587192,0.003688,-0.137183
2020-09-14,ES,1.000000,0.006178,-0.131006
2020-09-15,ES,0.000000,0.000000,-0.131006
2020-09-16,ES,0.608007,-0.001711,-0.132717
2020-09-17,ES,0.605728,-0.004909,-0.137627
2020-09-18,ES,0.617377,0.001354,-0.136273
2020-09-20,ES,0.631751,-0.008732,-0.145005
2020-09-21,ES,1.000000,-0.008465,-0.153469
2020-09-22,ES,0.605424,0.003223,-0.150246
2020-09-23,ES,0.617822,-0.014090,-0.164337
2020-09-24,ES,0.000000,0.000000,-0.164337
2020-09-25,ES,0.000000,0.000000,-0.164337
2020-09-27,ES,-0.586261,-0.001503,-0.165840
2020-09-28,ES,-1.000000,-0.015639,-0.181479
2020-09-29,ES,-0.579473,0.002854,-0.178625
2020-09-30,ES,-0.584779,-0.003825,-0.182450
2020-10-01,ES,-0.588820,-0.000874,-0.183323
2020-10-02,ES,-0.584352,0.003286,-0.180037
2020-10-04,ES,-0.598958,-0.002557,-0.182594
2020-10-05,ES,0.000000,0.000000,-0.182594
2020-10-06,ES,-0.628342,0.007046,-0.175548
2020-10-07,ES,-0.612631,-0.010705,-0.186253
2020-10-08,ES,-0.650988,-0.006559,-0.192812
2020-10-09,ES,-0.662388,-0.003789,-0.196602
2020-10-11,ES,-0.683621,0.001072,-0.195529
2020-10-12,ES,-1.000000,-0.015327,-0.210857
2020-10-13,ES,-0.683338,0.003898,-0.206959
2020-10-14,ES,-0.657348,0.004059,-0.202899
2020-10-15,ES,-0.649155,0.000041,-0.202859
2020-10-16,ES,-0.649422,0.003096,-0.199763
2020-10-18,ES,-0.648395,-0.002076,-0.201839
2020-10-19,ES,1.000000,-0.009509,-0.211347
2020-10-20,ES,0.644443,0.000774,-0.210573
2020-10-21,ES,0.000000,-0.000000,-0.210573
2020-10-22,ES,0.000000,0.000000,-0.210573
2020-10-23,ES,0.000000,0.000000,-0.210573
2020-10-25,ES,0.000000,-0.000000,-0.210573
2020-10-26,ES,0.000000,-0.000000,-0.210573
2020-10-27,ES,0.000000,-0.000000,-0.210573
2020-10-28,ES,0.000000,-0.000000,-0.210573
2020-10-29,ES,0.000000,-0.000000,-0.210573
2020-10-30,ES,0.000000,0.000000,-0.210573
2020-11-01,ES,0.000000,-0.000000,-0.210573
2020-11-02,ES,-1.000000,-0.014899,-0.225472
2020-11-03,ES,-0.583927,-0.011314,-0.236786
2020-11-04,ES,-0.619328,-0.008017,-0.244803
2020-11-05,ES,-0.636763,-0.010404,-0.255207
2020-11-06,ES,-0.675913,-0.001767,-0.256974
2020-11-08,ES,-0.733351,-0.004952,-0.261927
2020-11-09,ES,-1.000000,-0.002713,-0.264640
2020-11-10,ES,-0.758369,0.002011,-0.262629
2020-11-11,ES,-0.770656,-0.005925,-0.268554
2020-11-12,ES,-0.778508,0.006562,-0.261992
2020-11-13,ES,0.000000,0.000000,-0.261992
2020-11-15,ES,0.000000,0.000000,-0.261992
2020-11-16,ES,0.000000,0.000000,-0.261992
2020-11-17,ES,0.790278,-0.002776,-0.264767
2020-11-18,ES,0.784248,-0.008899,-0.273666
2020-11-19,ES,0.782829,-0.002839,-0.276505
2020-11-20,ES,0.796477,0.000588,-0.275917
2020-11-22,ES,0.779199,0.001150,-0.274767
2020-11-23,ES,1.000000,0.008382,-0.266385
2020-11-24,ES,0.791201,0.009631,-0.256754
2020-11-25,ES,0.798827,-0.001926,-0.258680
2020-11-26,ES,0.799078,-0.002269,-0.260949
2020-11-27,ES,0.802482,0.003247,-0.257702
2020-11-29,ES,0.804739,0.000921,-0.256782
2020-11-30,ES,1.000000,-0.000602,-0.257384
2020-12-01,ES,0.811179,0.003753,-0.253630
2020-12-02,ES,0.818530,0.001667,-0.251964
2020-12-03,ES,0.813006,0.000583,-0.251380
2020-12-04,ES,0.811133,0.003919,-0.247461
2020-12-06,ES,0.816955,0.001748,-0.245713
2020-12-07,ES,1.000000,-0.003986,-0.249699
2020-12-08,ES,0.824786,0.004706,-0.244993
2020-12-09,ES,0.825908,-0.006240,-0.251233
2020-12-10,ES,0.819271,-0.000489,-0.251723
2020-12-11,ES,0.812219,-0.002382,-0.254104
2020-12-13,ES,0.805980,0.003615,-0.250490
2020-12-14,ES,1.000000,-0.005984,-0.256474
2020-12-15,ES,0.795492,0.007556,-0.248918
2020-12-16,ES,0.804260,0.001815,-0.247103
2020-12-17,ES,0.806174,0.003531,-0.243572
2020-12-18,ES,0.811509,0.001245,-0.242327
2020-12-20,ES,0.811630,-0.004030,-0.246357
2020-12-21,ES,1.000000,-0.005586,-0.251944
2020-12-22,ES,0.794740,-0.000047,-0.251991
2020-12-23,ES,0.802145,0.000191,-0.251800
2020-12-24,ES,0.806727,0.001633,-0.250167
2020-12-27,ES,0.816520,0.001891,-0.248276
2020-12-28,ES,1.000000,0.007683,-0.240593
2020-12-29,ES,0.812391,-0.002539,-0.243132
2020-12-30,ES,0.811512,0.000910,-0.242222
2020-12-31,ES,0.819958,0.004294,-0.237928
2021-01-03,ES,0.818115,0.000048,-0.237880
2021-01-04,ES,1.000000,-0.013172,-0.251052
2021-01-05,ES,0.794006,0.003909,-0.247143
2021-01-06,ES,0.801071,0.006749,-0.240394
2021-01-07,ES,0.807003,0.009367,-0.231027
2021-01-08,ES,0.825755,0.004299,-0.226728
2021-01-10,ES,0.836533,-0.002368,-0.229096
2021-01-11,ES,1.000000,-0.002897,-0.231993
2021-01-12,ES,0.832119,-0.000145,-0.232138
2021-01-13,ES,0.834362,0.001935,-0.230204
2021-01-14,ES,0.841907,-0.002245,-0.232449
2021-01-15,ES,0.840239,-0.009566,-0.242015
2021-01-17,ES,0.836020,0.000687,-0.241328
2021-01-18,ES,1.000000,0.005441,-0.235886
2021-01-19,ES,0.837194,0.005939,-0.229948
2021-01-20,ES,0.842965,0.008649,-0.221299
2021-01-21,ES,0.854671,-0.000785,-0.222083
2021-01-22,ES,0.853820,-0.002749,-0.224832
2021-01-24,ES,0.852631,0.002256,-0.222577
2021-01-25,ES,1.000000,0.000918,-0.221658
2021-01-26,ES,0.844009,0.000291,-0.221368
2021-01-27,ES,0.847313,-0.055637,-0.277005
2021-01-28,ES,0.755995,0.010713,-0.266292
2021-01-29,ES,0.809978,-0.013863,-0.280155
2021-01-31,ES,0.797252,-0.003780,-0.283935
2021-02-01,ES,1.000000,0.022581,-0.261354
2021-02-02,ES,0.811929,0.011482,-0.249872
2021-02-03,ES,0.845603,0.000805,-0.249068
2021-02-04,ES,0.872623,0.006820,-0.242248
2021-02-05,ES,0.000000,0.000000,-0.242248
2021-02-07,ES,0.000000,0.000000,-0.242248
2021-02-08,ES,1.000000,0.004563,-0.237684
2021-02-09,ES,0.896761,-0.000209,-0.237894
2021-02-10,ES,0.896068,-0.000576,-0.238469
2021-02-11,ES,0.888411,0.000986,-0.237484
2021-02-12,ES,0.895825,0.005161,-0.232323
2021-02-14,ES,0.902039,0.000157,-0.232166
2021-02-15,ES,1.000000,0.002434,-0.229733
2021-02-16,ES,0.903072,-0.005399,-0.235132
2021-02-17,ES,0.904049,0.001945,-0.233186
2021-02-18,ES,0.905825,-0.005225,-0.238411
2021-02-19,ES,0.905421,-0.001377,-0.239788
2021-02-21,ES,0.902135,0.001002,-0.238785
2021-02-22,ES,1.000000,-0.005980,-0.244765
2021-02-23,ES,0.891332,-0.001049,-0.245814
2021-02-24,ES,0.886049,0.012329,-0.233485
2021-02-25,ES,0.887795,-0.047646,-0.281131
2021-02-26,ES,0.864307,-0.002705,-0.283835
2021-02-28,ES,0.870317,0.006076,-0.277760
2021-03-01,ES,1.000000,0.016342,-0.261417
2021-03-02,ES,0.880147,-0.005725,-0.267143
2021-03-03,ES,0.876764,-0.017228,-0.284370
2021-03-04,ES,0.000000,-0.000000,-0.284370
2021-03-05,ES,0.000000,0.000000,-0.284370
2021-03-07,ES,0.000000,0.000000,-0.284370
2021-03-08,ES,-1.000000,0.003896,-0.280474
2021-03-09,ES,-0.862474,-0.007959,-0.288434
2021-03-10,ES,-0.865039,-0.004952,-0.293386
2021-03-11,ES,-0.866642,-0.008499,-0.301884
2021-03-12,ES,-0.865714,-0.000155,-0.302039
2021-03-14,ES,-0.865770,-0.001852,-0.303891
2021-03-15,ES,-1.000000,-0.002490,-0.306381
2021-03-16,ES,-0.871146,-0.000670,-0.307052
2021-03-17,ES,-0.885548,-0.003817,-0.310869
2021-03-18,ES,-0.882463,0.013042,-0.297827
2021-03-19,ES,-0.858865,0.000822,-0.297005
2021-03-21,ES,-0.870592,0.004231,-0.292774
2021-03-22,ES,-1.000000,-0.009636,-0.302410
2021-03-23,ES,-0.893848,0.008076,-0.294334
2021-03-24,ES,-0.891179,0.002682,-0.291652
2021-03-25,ES,-0.888073,-0.004486,-0.296138
2021-03-26,ES,-0.915240,-0.011999,-0.308137
2021-03-28,ES,-0.904834,0.002414,-0.305723
2021-03-29,ES,-1.000000,-0.003555,-0.309278
2021-03-30,ES,-0.884906,0.003146,-0.306132
2021-03-31,ES,-0.892178,-0.004174,-0.310306
2021-04-01,ES,-0.896719,-0.009539,-0.319845
2021-04-02,ES,-0.926691,-0.002435,-0.322280
2021-04-04,ES,-0.924365,-0.001131,-0.323411
2021-04-05,ES,-1.000000,-0.009044,-0.332454
2021-04-06,ES,-0.923293,0.000107,-0.332348
2021-04-07,ES,-0.921807,-0.001913,-0.334261
2021-04-08,ES,0.922941,0.004137,-0.330124
2021-04-09,ES,0.928905,0.003084,-0.327040
2021-04-11,ES,0.937696,-0.000751,-0.327790
2021-04-12,ES,1.000000,0.002513,-0.325277
2021-04-13,ES,0.932083,0.001965,-0.323312
2021-04-14,ES,0.936834,-0.001655,-0.324966
2021-04-15,ES,0.934014,0.008432,-0.316535
2021-04-16,ES,0.951614,0.002042,-0.314493
2021-04-18,ES,0.951033,-0.001664,-0.316157
2021-04-19,ES,1.000000,-0.000565,-0.316723
2021-04-20,ES,0.936284,-0.008400,-0.325123
2021-04-21,ES,0.922295,0.006761,-0.318361
2021-04-22,ES,0.928860,-0.005274,-0.323636
2021-04-23,ES,0.922302,0.007584,-0.316051
2021-04-25,ES,0.933000,0.000158,-0.315893
2021-04-26,ES,1.000000,0.003720,-0.312173
2021-04-27,ES,0.936036,-0.000632,-0.312806
2021-04-28,ES,0.932620,0.001731,-0.311075
2021-04-29,ES,0.933749,0.001782,-0.309292
2021-04-30,ES,0.923832,-0.003426,-0.312718
2021-05-02,ES,0.921416,0.001555,-0.311163
2021-05-03,ES,1.000000,-0.001800,-0.312963
2021-05-04,ES,0.924844,-0.004280,-0.317243
2021-05-05,ES,0.912612,0.000258,-0.316985
2021-05-06,ES,0.918444,0.006984,-0.310001
2021-05-07,ES,0.920464,0.006639,-0.303361
2021-05-09,ES,0.929746,0.001035,-0.302326
2021-05-10,ES,1.000000,-0.010855,-0.313181
2021-05-11,ES,0.905261,-0.007569,-0.320750
2021-05-12,ES,0.873540,-0.016307,-0.337057
2021-05-13,ES,0.797606,0.008940,-0.328117
2021-05-14,ES,0.840862,0.011409,-0.316709
2021-05-16,ES,0.891626,-0.000553,-0.317262
2021-05-17,ES,1.000000,-0.001299,-0.318560
2021-05-18,ES,0.885107,-0.011171,-0.329731
2021-05-19,ES,0.860691,-0.001725,-0.331456
2021-05-20,ES,0.841897,0.011647,-0.319809
2021-05-21,ES,0.862229,-0.000683,-0.320492
2021-05-23,ES,0.870423,-0.001627,-0.322119
2021-05-24,ES,1.000000,0.011610,-0.310509
2021-05-25,ES,0.890009,-0.001447,-0.311956
2021-05-26,ES,0.896884,-0.000151,-0.312107
2021-05-27,ES,0.907363,0.004370,-0.307737
2021-05-28,ES,0.909086,-0.002288,-0.310026
2021-05-30,ES,0.912940,0.000869,-0.309157
2021-05-31,ES,1.000000,-0.001456,-0.310613
2021-06-01,ES,0.910412,-0.001072,-0.311685
2021-06-02,ES,0.893391,0.002552,-0.309132
2021-06-03,ES,0.897426,-0.004429,-0.313561
2021-06-04,ES,0.884860,0.008170,-0.305391
2021-06-06,ES,0.909362,0.000253,-0.305138
2021-06-07,ES,1.000000,-0.000724,-0.305862
2021-06-08,ES,0.908217,0.000051,-0.305811
2021-06-09,ES,0.908215,-0.000861,-0.306672
2021-06-10,ES,0.907531,0.003284,-0.303388
2021-06-11,ES,0.922602,0.001435,-0.301953
2021-06-13,ES,0.922583,0.000972,-0.300981
2021-06-14,ES,1.000000,0.000776,-0.300205
2021-06-15,ES,0.914628,-0.001267,-0.301473
2021-06-16,ES,0.910925,-0.008273,-0.309745
2021-06-17,ES,0.894099,0.003945,-0.305801
2021-06-18,ES,0.909168,-0.008244,-0.314045
2021-06-20,ES,0.882327,-0.007123,-0.321168
