date,symbol,position,pnl,cum_pnl
2024-05-15,NQ,-0.880492,-0.014383,-0.423304
2024-05-16,NQ,0.891100,-0.003334,-0.426638
2024-05-17,NQ,0.898045,-0.000830,-0.427468
2024-05-19,NQ,0.000000,0.000000,-0.427468
2024-05-20,NQ,1.000000,0.004537,-0.422931
2024-05-21,NQ,0.905410,0.002973,-0.419958
2024-05-22,NQ,0.907302,0.002957,-0.417001
2024-05-23,NQ,0.903111,-0.008377,-0.425378
2024-05-24,NQ,0.899906,0.008145,-0.417233
2024-05-26,NQ,0.913966,-0.001658,-0.418891
2024-05-27,NQ,1.000000,0.003770,-0.415121
2024-05-28,NQ,0.904044,0.001062,-0.414059
2024-05-29,NQ,0.897242,-0.009828,-0.423887
2024-05-30,NQ,0.856859,-0.007563,-0.431450
2024-05-31,NQ,0.845941,0.000546,-0.430904
2024-06-02,NQ,0.878283,0.001003,-0.429901
2024-06-03,NQ,1.000000,0.003137,-0.426763
2024-06-04,NQ,0.854372,0.003971,-0.422793
2024-06-05,NQ,0.833157,0.015551,-0.407242
2024-06-06,NQ,0.830474,-0.000695,-0.407937
2024-06-07,NQ,0.839870,-0.001970,-0.409907
2024-06-09,NQ,0.884675,-0.000151,-0.410058
2024-06-10,NQ,1.000000,0.003040,-0.407019
2024-06-11,NQ,0.875746,0.007824,-0.399195
2024-06-12,NQ,0.851226,0.015052,-0.384143
2024-06-13,NQ,0.854004,0.000794,-0.383349
2024-06-14,NQ,0.832394,0.003277,-0.380072
2024-06-16,NQ,0.805699,0.000613,-0.379459
2024-06-17,NQ,1.000000,0.011235,-0.368224
2024-06-18,NQ,0.817055,0.000460,-0.367763
2024-06-19,NQ,0.819288,0.000574,-0.367189
2024-06-20,NQ,0.814461,-0.006454,-0.373644
2024-06-21,NQ,0.791433,-0.001828,-0.375472
2024-06-23,NQ,0.786760,0.009989,-0.365483
2024-06-24,NQ,1.000000,-0.011900,-0.377383
2024-06-25,NQ,0.787351,0.007698,-0.369686
2024-06-26,NQ,0.793643,-0.001888,-0.371574
2024-06-27,NQ,0.813767,0.007160,-0.364414
2024-06-28,NQ,0.817722,-0.005239,-0.369653
2024-06-30,NQ,0.826943,-0.000848,-0.370501
2024-07-01,NQ,1.000000,0.003673,-0.366828
2024-07-02,NQ,0.856107,0.009250,-0.357578
2024-07-03,NQ,0.849088,0.006907,-0.350671
2024-07-04,NQ,0.844175,-0.000506,-0.351178
2024-07-05,NQ,0.837548,0.008205,-0.342972
2024-07-07,NQ,0.799698,-0.000029,-0.343001
2024-07-08,NQ,1.000000,0.007141,-0.335860
2024-07-09,NQ,0.811291,-0.001594,-0.337454
2024-07-10,NQ,0.801083,0.007062,-0.330392
2024-07-11,NQ,0.779586,-0.017602,-0.347994
2024-07-12,NQ,0.752463,0.004597,-0.343397
2024-07-14,NQ,0.769437,0.000757,-0.342640
2024-07-15,NQ,1.000000,0.003479,-0.339160
2024-07-16,NQ,0.747381,-0.002410,-0.341570
2024-07-17,NQ,0.742684,-0.018506,-0.360076
2024-07-18,NQ,0.672855,-0.003788,-0.363864
2024-07-19,NQ,0.551763,-0.006790,-0.370654
2024-07-21,NQ,0.417478,0.002437,-0.368217
2024-07-22,NQ,1.000000,0.006918,-0.361299
2024-07-23,NQ,0.564298,-0.004608,-0.365907
2024-07-24,NQ,0.579189,-0.015430,-0.381337
2024-07-25,NQ,0.252074,-0.003257,-0.384594
2024-07-26,NQ,0.246427,0.001962,-0.382633
2024-07-28,NQ,0.396425,0.001345,-0.381288
2024-07-29,NQ,1.000000,-0.005634,-0.386922
2024-07-30,NQ,0.428615,-0.001614,-0.388536
2024-07-31,NQ,0.352944,0.011171,-0.377365
2024-08-01,NQ,0.401097,-0.015801,-0.393166
2024-08-02,NQ,0.318131,-0.006795,-0.399962
2024-08-04,NQ,0.052119,-0.000709,-0.400671
2024-08-05,NQ,1.000000,0.001189,-0.399482
2024-08-06,NQ,-0.283802,0.003568,-0.395914
2024-08-07,NQ,-0.150724,0.001782,-0.394132
2024-08-08,NQ,-0.157587,-0.006553,-0.400686
2024-08-09,NQ,-0.000000,-0.000000,-0.400686
2024-08-11,NQ,0.000000,0.000000,-0.400686
2024-08-12,NQ,-1.000000,-0.001500,-0.402186
2024-08-13,NQ,-0.044485,-0.001087,-0.403272
2024-08-14,NQ,-0.182411,0.000098,-0.403175
2024-08-15,NQ,-0.368897,-0.009648,-0.412823
2024-08-16,NQ,-0.373341,0.000181,-0.412642
2024-08-18,NQ,-0.671555,-0.001495,-0.414138
2024-08-19,NQ,-1.000000,-0.010731,-0.424868
2024-08-20,NQ,0.000000,-0.000000,-0.424868
2024-08-21,NQ,-0.641863,-0.004720,-0.429588
2024-08-22,NQ,0.000000,-0.000000,-0.429588
2024-08-23,NQ,-0.559777,-0.003929,-0.433517
2024-08-25,NQ,-0.523963,0.000371,-0.433147
2024-08-26,NQ,0.000000,-0.000000,-0.433147
2024-08-27,NQ,-0.488858,-0.000405,-0.433552
2024-08-28,NQ,-0.514726,0.010405,-0.423146
2024-08-29,NQ,-0.421794,-0.005148,-0.428294
2024-08-30,NQ,-0.487148,-0.004089,-0.432383
2024-09-01,NQ,0.495972,-0.000209,-0.432592
2024-09-02,NQ,0.000000,-0.000000,-0.432592
2024-09-03,NQ,0.000000,-0.000000,-0.432592
2024-09-04,NQ,0.000000,-0.000000,-0.432592
2024-09-05,NQ,0.000000,-0.000000,-0.432592
2024-09-06,NQ,0.000000,-0.000000,-0.432592
2024-09-08,NQ,0.000000,0.000000,-0.432592
2024-09-09,NQ,-1.000000,-0.014472,-0.447064
2024-09-10,NQ,-0.316833,-0.002073,-0.449137
2024-09-11,NQ,-0.379324,-0.008103,-0.457239
2024-09-12,NQ,-0.374338,-0.004053,-0.461292
2024-09-13,NQ,-0.409745,-0.001045,-0.462337
2024-09-15,NQ,-0.364674,-0.000662,-0.462999
2024-09-16,NQ,-1.000000,0.005022,-0.457978
2024-09-17,NQ,-0.333634,-0.000475,-0.458453
2024-09-18,NQ,-0.283652,-0.000883,-0.459335
2024-09-19,NQ,-0.283520,-0.004041,-0.463377
2024-09-20,NQ,-0.355778,-0.000067,-0.463444
2024-09-22,NQ,-0.463020,-0.005758,-0.469202
2024-09-23,NQ,-1.000000,-0.000336,-0.469538
2024-09-24,NQ,-0.496454,-0.002729,-0.472267
2024-09-25,NQ,-0.498651,-0.002400,-0.474667
2024-09-26,NQ,-0.531489,-0.001738,-0.476405
2024-09-27,NQ,-0.542024,0.004026,-0.472379
2024-09-29,NQ,0.000000,0.000000,-0.472379
2024-09-30,NQ,0.000000,-0.000000,-0.472379
2024-10-01,NQ,0.374055,-0.005844,-0.478222
2024-10-02,NQ,0.183161,0.001121,-0.477102
2024-10-03,NQ,0.193518,-0.000693,-0.477794
2024-10-04,NQ,0.148794,0.001618,-0.476176
2024-10-06,NQ,0.493620,0.000701,-0.475475
2024-10-07,NQ,1.000000,-0.012318,-0.487794
2024-10-08,NQ,0.312335,0.004510,-0.483284
2024-10-09,NQ,0.394303,0.003404,-0.479880
2024-10-10,NQ,0.457061,0.000050,-0.479830
2024-10-11,NQ,0.473233,-0.000902,-0.480732
2024-10-13,NQ,0.492971,0.000319,-0.480412
2024-10-14,NQ,1.000000,0.009998,-0.470415
2024-10-15,NQ,0.536239,-0.007325,-0.477739
2024-10-16,NQ,0.462723,-0.000858,-0.478597
2024-10-17,NQ,0.564331,0.002526,-0.476071
2024-10-18,NQ,0.583117,0.002250,-0.473821
2024-10-20,NQ,0.620049,0.000891,-0.472930
2024-10-21,NQ,1.000000,0.000110,-0.472820
2024-10-22,NQ,0.639967,0.000420,-0.472400
2024-10-23,NQ,0.639833,-0.007499,-0.479899
2024-10-24,NQ,0.612347,0.002729,-0.477169
2024-10-25,NQ,0.641468,0.002987,-0.474182
2024-10-27,NQ,0.530958,0.003157,-0.471025
2024-10-28,NQ,1.000000,-0.004434,-0.475460
2024-10-29,NQ,0.589211,0.006904,-0.468556
2024-10-30,NQ,0.641645,-0.010039,-0.478595
2024-10-31,NQ,0.670694,-0.011669,-0.490263
2024-11-01,NQ,0.491105,0.002352,-0.487911
2024-11-03,NQ,0.588178,-0.001027,-0.488939
2024-11-04,NQ,1.000000,-0.002334,-0.491273
2024-11-05,NQ,0.528803,0.006675,-0.484598
2024-11-06,NQ,0.613000,0.016252,-0.468346
2024-11-07,NQ,0.855341,0.013651,-0.454695
2024-11-08,NQ,0.844288,-0.000020,-0.454715
2024-11-10,NQ,0.900954,0.003290,-0.451425
2024-11-11,NQ,1.000000,-0.004134,-0.455559
2024-11-12,NQ,0.898148,-0.002360,-0.457919
2024-11-13,NQ,0.912689,0.000248,-0.457671
2024-11-14,NQ,0.903460,-0.009266,-0.466938
2024-11-15,NQ,0.909590,-0.019593,-0.486531
2024-11-17,NQ,0.882029,0.002788,-0.483743
2024-11-18,NQ,1.000000,0.002643,-0.481100
2024-11-19,NQ,0.882842,0.006815,-0.474285
2024-11-20,NQ,0.867196,-0.001262,-0.475547
2024-11-21,NQ,0.846559,0.000855,-0.474691
2024-11-22,NQ,0.851022,0.004296,-0.470396
2024-11-24,NQ,0.868056,0.002353,-0.468043
2024-11-25,NQ,1.000000,-0.004890,-0.472933
2024-11-26,NQ,0.872325,0.006354,-0.466578
2024-11-27,NQ,0.879613,-0.006819,-0.473397
2024-11-28,NQ,0.871975,0.002683,-0.470714
2024-11-29,NQ,0.874403,0.004317,-0.466397
2024-12-01,NQ,0.866121,-0.001103,-0.467500
2024-12-02,NQ,1.000000,0.011816,-0.455684
2024-12-03,NQ,0.888560,0.004954,-0.450730
2024-12-04,NQ,0.901835,0.007485,-0.443245
2024-12-05,NQ,0.897505,-0.002316,-0.445561
2024-12-06,NQ,0.887429,0.007354,-0.438207
2024-12-08,NQ,0.882570,0.000957,-0.437250
2024-12-09,NQ,1.000000,-0.008917,-0.446167
2024-12-10,NQ,0.866781,-0.001463,-0.447631
2024-12-11,NQ,0.874141,0.013313,-0.434318
2024-12-12,NQ,0.887900,-0.000540,-0.434858
2024-12-13,NQ,0.880505,0.000637,-0.434221
2024-12-15,NQ,0.900844,0.001178,-0.433044
2024-12-16,NQ,1.000000,0.014122,-0.418922
2024-12-17,NQ,0.880817,-0.005161,-0.424082
2024-12-18,NQ,0.871033,-0.063288,-0.487370
2024-12-19,NQ,0.430957,-0.001937,-0.489308
2024-12-20,NQ,0.615392,-0.004923,-0.494231
2024-12-22,NQ,0.780817,0.027001,-0.467230
2024-12-23,NQ,1.000000,0.003866,-0.463364
2024-12-24,NQ,0.826881,0.012102,-0.451262
2024-12-25,NQ,0.882508,0.000528,-0.450734
2024-12-26,NQ,0.877709,-0.002206,-0.452939
2024-12-27,NQ,0.000000,-0.000000,-0.452939
2024-12-29,NQ,0.851535,-0.000680,-0.453620
2024-12-30,NQ,1.000000,-0.014987,-0.468606
2024-12-31,NQ,0.800268,-0.006109,-0.474715
2025-01-01,NQ,0.806526,0.001327,-0.473388
2025-01-02,NQ,0.802319,-0.004096,-0.477483
2025-01-03,NQ,0.761907,0.012197,-0.465286
2025-01-05,NQ,0.816550,0.001229,-0.464058
2025-01-06,NQ,1.000000,0.011841,-0.452217
2025-01-07,NQ,0.000000,-0.000000,-0.452217
2025-01-08,NQ,0.000000,-0.000000,-0.452217
2025-01-09,NQ,0.000000,-0.000000,-0.452217
2025-01-10,NQ,0.747560,-0.008798,-0.461015
2025-01-12,NQ,0.759062,0.000122,-0.460893
2025-01-13,NQ,1.000000,0.002219,-0.458674
2025-01-14,NQ,0.750596,-0.003632,-0.462306
2025-01-15,NQ,0.000000,0.000000,-0.462306
2025-01-16,NQ,-0.819533,0.007178,-0.455128
2025-01-17,NQ,-0.801616,-0.013731,-0.468859
2025-01-19,NQ,-0.816742,0.001726,-0.467133
2025-01-20,NQ,-1.000000,-0.008879,-0.476012
2025-01-21,NQ,-0.822494,-0.003120,-0.479132
2025-01-22,NQ,-0.837120,-0.006147,-0.485278
2025-01-23,NQ,-0.847201,-0.001785,-0.487063
2025-01-24,NQ,-0.841174,0.004064,-0.482999
2025-01-26,NQ,0.000000,-0.000000,-0.482999
2025-01-27,NQ,0.000000,-0.000000,-0.482999
2025-01-28,NQ,0.000000,0.000000,-0.482999
2025-01-29,NQ,0.000000,-0.000000,-0.482999
2025-01-30,NQ,0.000000,0.000000,-0.482999
2025-01-31,NQ,0.000000,-0.000000,-0.482999
2025-02-02,NQ,0.000000,-0.000000,-0.482999
2025-02-03,NQ,-1.000000,-0.022163,-0.505162
2025-02-04,NQ,-0.705148,0.000169,-0.504993
2025-02-05,NQ,-0.751744,-0.007419,-0.512411
2025-02-06,NQ,0.000000,0.000000,-0.512411
2025-02-07,NQ,0.000000,-0.000000,-0.512411
2025-02-09,NQ,0.000000,0.000000,-0.512411
2025-02-10,NQ,0.000000,0.000000,-0.512411
2025-02-11,NQ,0.000000,0.000000,-0.512411
2025-02-12,NQ,0.000000,0.000000,-0.512411
2025-02-13,NQ,0.000000,0.000000,-0.512411
2025-02-14,NQ,0.000000,0.000000,-0.512411
2025-02-16,NQ,0.000000,0.000000,-0.512411
2025-02-17,NQ,0.000000,0.000000,-0.512411
2025-02-18,NQ,0.000000,0.000000,-0.512411
2025-02-19,NQ,0.000000,-0.000000,-0.512411
2025-02-20,NQ,0.000000,-0.000000,-0.512411
2025-02-21,NQ,0.000000,-0.000000,-0.512411
2025-02-23,NQ,0.000000,0.000000,-0.512411
2025-02-24,NQ,0.000000,-0.000000,-0.512411
2025-02-25,NQ,0.000000,-0.000000,-0.512411
2025-02-26,NQ,0.000000,-0.000000,-0.512411
2025-02-27,NQ,0.559031,-0.014933,-0.527344
2025-02-28,NQ,0.432885,0.005080,-0.522264
2025-03-02,NQ,0.290540,0.000856,-0.521408
2025-03-03,NQ,-1.000000,0.022642,-0.498766
2025-03-04,NQ,-0.059027,-0.000186,-0.498952
2025-03-05,NQ,-0.029745,-0.000040,-0.498992
2025-03-06,NQ,-0.145190,0.003088,-0.495904
2025-03-07,NQ,0.018707,0.000019,-0.495884
2025-03-09,NQ,0.010114,-0.000090,-0.495974
2025-03-10,NQ,-1.000000,0.038593,-0.457382
2025-03-11,NQ,0.158535,0.001467,-0.455915
2025-03-12,NQ,0.159893,0.001770,-0.454145
2025-03-13,NQ,0.059836,-0.001049,-0.455194
2025-03-14,NQ,0.103719,0.001720,-0.453473
2025-03-16,NQ,0.010972,-0.000049,-0.453522
2025-03-17,NQ,-1.000000,-0.012489,-0.466011
2025-03-18,NQ,-0.074558,0.001247,-0.464763
2025-03-19,NQ,-0.025066,-0.000423,-0.465186
2025-03-20,NQ,-0.099140,0.000731,-0.464455
2025-03-21,NQ,-0.106770,0.001316,-0.463139
2025-03-23,NQ,-0.285240,-0.009835,-0.472974
2025-03-24,NQ,-1.000000,-0.012701,-0.485675
2025-03-25,NQ,-0.460175,-0.003937,-0.489612
2025-03-26,NQ,-0.440606,0.010454,-0.479158
2025-03-27,NQ,-0.393686,0.001941,-0.477217
2025-03-28,NQ,-0.359846,0.011485,-0.465732
2025-03-30,NQ,-0.081277,0.000449,-0.465283
2025-03-31,NQ,-1.000000,-0.005373,-0.470657
2025-04-01,NQ,-0.015132,-0.000231,-0.470888
2025-04-02,NQ,-0.076148,0.003157,-0.467731
2025-04-03,NQ,-0.100656,0.001246,-0.466486
2025-04-04,NQ,0.224968,-0.015213,-0.481698
2025-04-06,NQ,0.295566,-0.013818,-0.495516
2025-04-07,NQ,-1.000000,-0.063369,-0.558885
2025-04-08,NQ,0.296896,-0.013742,-0.572626
2025-04-09,NQ,0.297561,0.074730,-0.497896
2025-04-10,NQ,0.279560,-0.013104,-0.511000
2025-04-11,NQ,0.286071,0.006576,-0.504424
2025-04-13,NQ,0.285261,0.002683,-0.501740
2025-04-14,NQ,-1.000000,0.007924,-0.493816
2025-04-15,NQ,0.268627,-0.001606,-0.495422
2025-04-16,NQ,-0.000000,0.000000,-0.495422
2025-04-17,NQ,0.270122,0.000348,-0.495074
2025-04-20,NQ,0.254744,-0.001443,-0.496517
2025-04-21,NQ,-1.000000,0.015773,-0.480744
2025-04-22,NQ,0.211451,0.008024,-0.472720
2025-04-23,NQ,0.153596,0.000594,-0.472126
2025-04-24,NQ,0.079477,0.002200,-0.469926
2025-04-25,NQ,0.061987,0.000419,-0.469507
2025-04-27,NQ,-0.007541,0.000036,-0.469472
2025-04-28,NQ,-1.000000,-0.003501,-0.472972
2025-04-29,NQ,0.034101,0.000056,-0.472917
2025-04-30,NQ,0.018630,0.000310,-0.472607
2025-05-01,NQ,-0.000000,0.000000,-0.472607
2025-05-02,NQ,-0.000000,-0.000000,-0.472607
2025-05-04,NQ,0.000000,-0.000000,-0.472607
2025-05-05,NQ,1.000000,-0.003550,-0.476157
2025-05-06,NQ,0.084475,0.000234,-0.475923
2025-05-07,NQ,-0.016267,0.000087,-0.475837
2025-05-08,NQ,0.002367,0.000020,-0.475816
2025-05-09,NQ,0.128575,0.000043,-0.475773
2025-05-11,NQ,0.189679,0.002662,-0.473111
2025-05-12,NQ,1.000000,0.020456,-0.452655
2025-05-13,NQ,0.414621,0.007017,-0.445638
2025-05-14,NQ,0.460490,0.001663,-0.443975
2025-05-15,NQ,0.517514,0.000879,-0.443096
2025-05-16,NQ,0.458652,-0.000279,-0.443375
2025-05-18,NQ,0.592976,-0.000491,-0.443866
2025-05-19,NQ,1.000000,0.006859,-0.437007
2025-05-20,NQ,0.569206,-0.002660,-0.439666
2025-05-21,NQ,0.592610,-0.007407,-0.447073
2025-05-22,NQ,0.562309,0.000816,-0.446257
2025-05-23,NQ,0.547678,-0.005455,-0.451712
2025-05-25,NQ,0.364696,0.003793,-0.447919
2025-05-26,NQ,1.000000,0.002041,-0.445878
2025-05-27,NQ,0.426183,0.004378,-0.441501
2025-05-28,NQ,0.456878,0.005821,-0.435680
2025-05-29,NQ,0.479415,-0.009317,-0.444997
2025-05-30,NQ,0.470362,0.001067,-0.443930
2025-06-01,NQ,0.462257,-0.001296,-0.445226
2025-06-02,NQ,1.000000,0.008249,-0.436978
2025-06-03,NQ,0.482223,0.004385,-0.432592
2025-06-04,NQ,0.528853,0.000817,-0.431775
2025-06-05,NQ,0.500032,-0.004210,-0.435986
2025-06-06,NQ,0.502350,0.005704,-0.430282
2025-06-08,NQ,0.674187,-0.001371,-0.431653
2025-06-09,NQ,1.000000,0.003016,-0.428636
2025-06-10,NQ,0.666714,0.003445,-0.425192
2025-06-11,NQ,0.671975,-0.003321,-0.428513
2025-06-12,NQ,0.632296,-0.001379,-0.429892
2025-06-13,NQ,0.607180,-0.003512,-0.433404
2025-06-15,NQ,0.524949,0.000847,-0.432557
2025-06-16,NQ,1.000000,0.004343,-0.428214
2025-06-17,NQ,0.601555,-0.002832,-0.431047
2025-06-18,NQ,0.509023,0.000918,-0.430128
2025-06-19,NQ,0.521433,-0.001300,-0.431428
2025-06-20,NQ,0.459946,0.003946,-0.427482
2025-06-22,NQ,0.485649,-0.002175,-0.429657
2025-06-23,NQ,1.000000,0.020225,-0.409432
2025-06-24,NQ,0.488576,0.003827,-0.405605
2025-06-25,NQ,0.546351,0.000916,-0.404689
2025-06-26,NQ,0.559980,0.004957,-0.399732
2025-06-27,NQ,0.547039,0.001391,-0.398341
2025-06-29,NQ,0.589178,0.001875,-0.396466
2025-06-30,NQ,1.000000,0.002579,-0.393887
2025-07-01,NQ,0.593963,-0.004198,-0.398085
2025-07-02,NQ,0.621729,0.003581,-0.394505
2025-07-03,NQ,0.649131,0.004925,-0.389580
2025-07-04,NQ,0.684036,-0.003567,-0.393147
2025-07-06,NQ,0.691608,0.002165,-0.390982
2025-07-07,NQ,1.000000,-0.004459,-0.395441
2025-07-08,NQ,0.670761,0.000754,-0.394687
2025-07-09,NQ,0.694353,0.003749,-0.390938
2025-07-10,NQ,0.687950,0.000279,-0.390658
2025-07-11,NQ,0.708050,-0.003062,-0.393721
2025-07-13,NQ,0.678304,-0.001974,-0.395695
2025-07-14,NQ,1.000000,0.005905,-0.389790
2025-07-15,NQ,0.654388,0.000073,-0.389717
2025-07-16,NQ,0.681919,0.000728,-0.388990
2025-07-17,NQ,0.664686,0.006456,-0.382534
2025-07-18,NQ,0.687278,-0.001446,-0.383980
2025-07-20,NQ,0.669219,0.000856,-0.383124
2025-07-21,NQ,1.000000,0.003477,-0.379647
2025-07-22,NQ,0.648462,-0.002216,-0.381862
2025-07-23,NQ,0.642698,0.003593,-0.378269
2025-07-24,NQ,0.687947,0.000145,-0.378124
2025-07-25,NQ,0.702558,0.001166,-0.376958
2025-07-27,NQ,0.711490,0.002441,-0.374517
2025-07-28,NQ,1.000000,-0.000219,-0.374736
2025-07-29,NQ,0.712718,-0.001513,-0.376250
2025-07-30,NQ,0.677156,0.006725,-0.369525
2025-07-31,NQ,0.697676,-0.023986,-0.393511
2025-08-01,NQ,0.680230,-0.012002,-0.405512
2025-08-03,NQ,0.439572,0.001047,-0.404466
2025-08-04,NQ,1.000000,0.016785,-0.387680
2025-08-05,NQ,0.543172,-0.006287,-0.393968
2025-08-06,NQ,0.552541,0.009036,-0.384932
2025-08-07,NQ,0.566868,0.002007,-0.382925
2025-08-08,NQ,0.583525,0.005324,-0.377601
2025-08-10,NQ,0.608405,-0.001406,-0.379007
2025-08-11,NQ,1.000000,-0.002891,-0.381898
2025-08-12,NQ,0.584757,0.007595,-0.374303
2025-08-13,NQ,0.632537,-0.000277,-0.374580
2025-08-14,NQ,0.648540,-0.001572,-0.376152
2025-08-15,NQ,0.648863,-0.002382,-0.378534
2025-08-17,NQ,0.713995,0.001551,-0.376983
2025-08-18,NQ,1.000000,-0.001852,-0.378835
2025-08-19,NQ,0.706020,-0.010914,-0.389749
2025-08-20,NQ,0.683995,-0.002888,-0.392636
2025-08-21,NQ,0.665761,-0.001914,-0.394551
2025-08-22,NQ,0.651673,0.008875,-0.385676
2025-08-24,NQ,0.679663,-0.000220,-0.385896
2025-08-25,NQ,1.000000,-0.003170,-0.389066
2025-08-26,NQ,0.684938,0.003258,-0.385808
2025-08-27,NQ,0.649610,-0.002774,-0.388582
2025-08-28,NQ,0.624973,0.006023,-0.382559
2025-08-29,NQ,0.642858,-0.007605,-0.390164
2025-08-31,NQ,0.549489,0.001873,-0.388291
2025-09-01,NQ,1.000000,-0.003815,-0.392106
2025-09-02,NQ,0.524020,-0.002360,-0.394466
2025-09-03,NQ,0.516991,0.002202,-0.392264
2025-09-04,NQ,0.539573,0.005855,-0.386408
2025-09-05,NQ,0.540690,-0.000729,-0.387138
2025-09-07,NQ,0.507743,0.002138,-0.384999
2025-09-08,NQ,1.000000,0.001203,-0.383796
2025-09-09,NQ,0.516790,0.001608,-0.382189
2025-09-10,NQ,0.530338,0.000323,-0.381866
2025-09-11,NQ,0.516134,0.002451,-0.379414
2025-09-12,NQ,0.559284,0.002107,-0.377307
2025-09-14,NQ,0.629044,-0.000112,-0.377419
2025-09-15,NQ,1.000000,0.007661,-0.369758
2025-09-16,NQ,0.613722,-0.000006,-0.369764
2025-09-17,NQ,0.583353,0.000842,-0.368922
2025-09-18,NQ,0.601251,0.003622,-0.365301
2025-09-19,NQ,0.633758,0.001592,-0.363708
2025-09-21,NQ,0.651881,0.007331,-0.356377
2025-09-22,NQ,1.000000,0.005619,-0.350758
2025-09-23,NQ,0.660727,-0.003954,-0.354712
2025-09-24,NQ,0.617090,-0.002034,-0.356745
2025-09-25,NQ,0.644269,-0.003467,-0.360212
2025-09-26,NQ,0.636454,0.002705,-0.357507
2025-09-28,NQ,0.694345,0.001213,-0.356293
2025-09-29,NQ,1.000000,0.002014,-0.354279
2025-09-30,NQ,0.655800,0.000158,-0.354122
2025-10-01,NQ,0.640525,0.004717,-0.349405
2025-10-02,NQ,0.613940,0.002365,-0.347040
2025-10-03,NQ,0.603032,-0.003251,-0.350291
2025-10-05,NQ,0.610033,0.001975,-0.348316
2025-10-06,NQ,1.000000,0.002867,-0.345449
2025-10-07,NQ,0.649049,-0.002678,-0.348127
2025-10-08,NQ,0.590792,0.007734,-0.340393
2025-10-09,NQ,0.606137,-0.001001,-0.341393
2025-10-10,NQ,0.591603,-0.053604,-0.394998
2025-10-12,NQ,0.412103,0.010060,-0.384937
2025-10-13,NQ,1.000000,0.005091,-0.379847
2025-10-14,NQ,0.493561,-0.002762,-0.382608
2025-10-15,NQ,0.442458,0.003026,-0.379582
2025-10-16,NQ,0.478901,-0.003565,-0.383147
2025-10-17,NQ,0.000000,0.000000,-0.383147
2025-10-19,NQ,0.000000,-0.000000,-0.383147
2025-10-20,NQ,1.000000,0.012367,-0.370780
2025-10-21,NQ,0.000000,-0.000000,-0.370780
2025-10-22,NQ,0.000000,-0.000000,-0.370780
2025-10-23,NQ,0.000000,0.000000,-0.370780
2025-10-24,NQ,0.000000,0.000000,-0.370780
2025-10-26,NQ,0.680030,0.005509,-0.365271
2025-10-27,NQ,1.000000,0.010723,-0.354548
2025-10-28,NQ,0.712900,0.005151,-0.349398
2025-10-29,NQ,0.687971,0.001345,-0.348052
2025-10-30,NQ,0.691913,-0.001703,-0.349755
2025-10-31,NQ,0.695203,-0.004992,-0.354748
2025-11-02,NQ,0.649152,0.002438,-0.352310
2025-11-03,NQ,1.000000,-0.000422,-0.352732
2025-11-04,NQ,0.599620,-0.013150,-0.365882
2025-11-05,NQ,0.549251,0.005752,-0.360130
2025-11-06,NQ,0.616649,-0.011008,-0.371138
2025-11-07,NQ,0.562659,-0.002004,-0.373142
2025-11-09,NQ,0.484772,0.002081,-0.371061
2025-11-10,NQ,1.000000,0.015927,-0.355134
2025-11-11,NQ,0.537026,-0.001917,-0.357051
2025-11-12,NQ,0.546666,-0.002312,-0.359363
2025-11-13,NQ,0.516403,-0.008835,-0.368198
2025-11-14,NQ,0.389213,0.000600,-0.367598
2025-11-16,NQ,0.502231,0.000464,-0.367134
2025-11-17,NQ,1.000000,-0.009992,-0.377125
2025-11-18,NQ,0.391509,-0.005219,-0.382344
2025-11-19,NQ,0.314990,0.006569,-0.375775
2025-11-20,NQ,0.353064,-0.013939,-0.389714
2025-11-21,NQ,0.000000,0.000000,-0.389714
2025-11-23,NQ,0.000000,0.000000,-0.389714
2025-11-24,NQ,0.000000,0.000000,-0.389714
2025-11-25,NQ,-0.393419,-0.001985,-0.391699
2025-11-26,NQ,-0.478456,-0.004508,-0.396207
2025-11-27,NQ,-0.522061,-0.000113,-0.396321
2025-11-28,NQ,-0.530526,-0.003242,-0.399563
2025-11-30,NQ,-0.646000,0.000463,-0.399100
2025-12-01,NQ,-1.000000,0.002654,-0.396446
2025-12-02,NQ,-0.674484,-0.005949,-0.402395
2025-12-03,NQ,-0.719289,-0.000666,-0.403061
2025-12-04,NQ,-0.737482,0.000762,-0.402299
2025-12-05,NQ,-0.764302,-0.003393,-0.405692
2025-12-07,NQ,-0.797688,-0.000356,-0.406048
2025-12-08,NQ,-1.000000,0.000787,-0.405261
2025-12-09,NQ,-0.783467,0.001669,-0.403592
2025-12-10,NQ,-0.780283,-0.001791,-0.405383
2025-12-11,NQ,-0.777105,0.001776,-0.403607
2025-12-12,NQ,-0.823482,0.015192,-0.388415
2025-12-14,NQ,-0.814160,0.000275,-0.388141
2025-12-15,NQ,0.000000,-0.000000,-0.388141
2025-12-16,NQ,0.000000,0.000000,-0.388141
2025-12-17,NQ,0.000000,-0.000000,-0.388141
2025-12-18,NQ,0.000000,0.000000,-0.388141
2025-12-19,NQ,0.000000,0.000000,-0.388141
2025-12-21,NQ,0.804881,0.016881,-0.371260
2025-12-22,NQ,1.000000,0.001781,-0.369479
2025-12-23,NQ,0.814774,0.003020,-0.366459
2025-12-24,NQ,0.000000,0.000000,-0.366459
2025-12-25,NQ,0.813731,0.000723,-0.365735
