date,symbol,position,pnl,cum_pnl
2020-05-20,YM,-0.493384,-0.005196,-0.226977
2020-05-21,YM,-0.533355,0.000099,-0.226877
2020-05-22,YM,-0.531174,0.000436,-0.226441
2020-05-24,YM,0.000000,0.000000,-0.226441
2020-05-25,YM,0.000000,0.000000,-0.226441
2020-05-26,YM,0.000000,0.000000,-0.226441
2020-05-27,YM,0.000000,0.000000,-0.226441
2020-05-28,YM,0.000000,-0.000000,-0.226441
2020-05-29,YM,0.000000,0.000000,-0.226441
2020-05-31,YM,0.000000,-0.000000,-0.226441
2020-06-01,YM,0.000000,0.000000,-0.226441
2020-06-02,YM,0.000000,0.000000,-0.226441
2020-06-03,YM,0.000000,0.000000,-0.226441
2020-06-04,YM,0.000000,-0.000000,-0.226441
2020-06-05,YM,0.000000,0.000000,-0.226441
2020-06-07,YM,0.000000,0.000000,-0.226441
2020-06-08,YM,1.000000,0.009214,-0.217227
2020-06-09,YM,0.624076,-0.003898,-0.221125
2020-06-10,YM,0.596432,-0.012321,-0.233446
2020-06-11,YM,0.571633,-0.027956,-0.261402
2020-06-12,YM,0.438029,0.002901,-0.258501
2020-06-14,YM,0.475407,-0.005627,-0.264128
2020-06-15,YM,1.000000,0.030141,-0.233987
2020-06-16,YM,0.500662,0.005681,-0.228306
2020-06-17,YM,0.496572,-0.006457,-0.234763
2020-06-18,YM,0.507510,0.003230,-0.231532
2020-06-19,YM,0.517294,0.005250,-0.226282
2020-06-21,YM,0.469841,-0.016881,-0.243163
2020-06-22,YM,1.000000,0.021459,-0.221704
2020-06-23,YM,0.491658,-0.001665,-0.223369
2020-06-24,YM,0.483583,-0.011654,-0.235023
2020-06-25,YM,0.471472,0.004196,-0.230827
2020-06-26,YM,0.489425,-0.011420,-0.242247
2020-06-28,YM,0.461745,-0.000305,-0.242552
2020-06-29,YM,1.000000,0.024245,-0.218307
2020-06-30,YM,0.489363,-0.002040,-0.220347
2020-07-01,YM,0.502244,0.002670,-0.217677
2020-07-02,YM,0.539117,0.003081,-0.214596
2020-07-03,YM,0.548806,-0.002331,-0.216927
2020-07-05,YM,0.566926,0.004081,-0.212846
2020-07-06,YM,1.000000,0.013859,-0.198988
2020-07-07,YM,0.550649,-0.007749,-0.206736
2020-07-08,YM,0.538491,0.003394,-0.203342
2020-07-09,YM,0.553550,-0.006366,-0.209709
2020-07-10,YM,0.544574,0.005936,-0.203773
2020-07-12,YM,0.585367,0.001569,-0.202204
2020-07-13,YM,1.000000,-0.000599,-0.202802
2020-07-14,YM,0.522512,0.013146,-0.189656
2020-07-15,YM,0.566728,-0.000058,-0.189714
2020-07-16,YM,0.579320,-0.002734,-0.192449
2020-07-17,YM,0.587049,-0.002051,-0.194500
2020-07-19,YM,0.612015,0.001525,-0.192975
2020-07-20,YM,1.000000,0.000691,-0.192284
2020-07-21,YM,0.622095,0.003728,-0.188556
2020-07-22,YM,0.616051,0.001057,-0.187499
2020-07-23,YM,0.619787,-0.006084,-0.193583
2020-07-24,YM,0.605290,-0.004690,-0.198274
2020-07-26,YM,0.621280,-0.000520,-0.198794
2020-07-27,YM,1.000000,0.007409,-0.191385
2020-07-28,YM,0.637942,-0.004437,-0.195822
2020-07-29,YM,0.624112,0.002304,-0.193518
2020-07-30,YM,0.627189,-0.000436,-0.193954
2020-07-31,YM,0.623626,-0.000564,-0.194519
2020-08-02,YM,0.613966,-0.001241,-0.195760
2020-08-03,YM,1.000000,0.008478,-0.187281
2020-08-04,YM,0.609701,0.003408,-0.183873
2020-08-05,YM,0.611108,0.007586,-0.176288
2020-08-06,YM,0.621877,0.003540,-0.172748
2020-08-07,YM,0.627006,0.002115,-0.170632
2020-08-09,YM,0.649264,-0.000941,-0.171573
2020-08-10,YM,1.000000,0.012501,-0.159072
2020-08-11,YM,0.653727,-0.000523,-0.159595
2020-08-12,YM,0.636715,0.004673,-0.154922
2020-08-13,YM,0.675613,0.000112,-0.154810
2020-08-14,YM,0.676441,-0.001793,-0.156603
2020-08-16,YM,0.676981,0.001525,-0.155077
2020-08-17,YM,1.000000,-0.001623,-0.156700
2020-08-18,YM,0.671676,-0.002141,-0.158841
2020-08-19,YM,0.666169,-0.003666,-0.162507
2020-08-20,YM,0.651305,0.003844,-0.158663
2020-08-21,YM,0.643281,0.002412,-0.156251
2020-08-23,YM,0.638072,0.000992,-0.155259
2020-08-24,YM,1.000000,0.012749,-0.142510
2020-08-25,YM,0.638700,-0.002110,-0.144620
2020-08-26,YM,0.657104,0.002342,-0.142278
2020-08-27,YM,0.637105,0.004827,-0.137451
2020-08-28,YM,0.631569,0.001920,-0.135531
2020-08-30,YM,0.658693,0.002548,-0.132983
2020-08-31,YM,1.000000,-0.010706,-0.143688
2020-09-01,YM,0.622290,0.005460,-0.138229
2020-09-02,YM,0.608282,0.008489,-0.129740
2020-09-03,YM,0.602935,-0.038540,-0.168279
2020-09-04,YM,0.511007,-0.001526,-0.169805
2020-09-06,YM,0.567264,0.000000,-0.169805
2020-09-07,YM,1.000000,0.008932,-0.160873
2020-09-08,YM,0.567880,-0.017738,-0.178611
2020-09-09,YM,0.542272,0.011689,-0.166922
2020-09-10,YM,0.581935,-0.008654,-0.175576
2020-09-11,YM,0.559532,0.000714,-0.174862
2020-09-13,YM,0.587192,0.003411,-0.171450
2020-09-14,YM,1.000000,0.006866,-0.164584
2020-09-15,YM,0.609980,-0.000104,-0.164688
2020-09-16,YM,0.608007,0.001055,-0.163633
2020-09-17,YM,0.605728,-0.002724,-0.166357
2020-09-18,YM,0.617377,0.000927,-0.165430
2020-09-20,YM,0.631751,-0.008587,-0.174017
2020-09-21,YM,1.000000,-0.016095,-0.190112
2020-09-22,YM,0.605424,0.002800,-0.187312
2020-09-23,YM,0.617822,-0.014355,-0.201666
2020-09-24,YM,0.592709,0.005257,-0.196409
2020-09-25,YM,0.593796,0.004155,-0.192255
2020-09-27,YM,0.000000,0.000000,-0.192255
2020-09-28,YM,-1.000000,-0.015225,-0.207480
2020-09-29,YM,-0.579473,0.002691,-0.204789
2020-09-30,YM,-0.584779,-0.007027,-0.211815
2020-10-01,YM,-0.588820,0.001781,-0.210034
2020-10-02,YM,-0.584352,0.001148,-0.208886
2020-10-04,YM,-0.598958,-0.002577,-0.211463
2020-10-05,YM,0.000000,0.000000,-0.211463
2020-10-06,YM,-0.628342,0.007601,-0.203862
2020-10-07,YM,0.000000,0.000000,-0.203862
2020-10-08,YM,0.000000,0.000000,-0.203862
2020-10-09,YM,0.000000,0.000000,-0.203862
2020-10-11,YM,0.000000,-0.000000,-0.203862
2020-10-12,YM,0.000000,0.000000,-0.203862
2020-10-13,YM,0.000000,-0.000000,-0.203862
2020-10-14,YM,0.000000,-0.000000,-0.203862
2020-10-15,YM,0.000000,-0.000000,-0.203862
2020-10-16,YM,0.649422,-0.000196,-0.204058
2020-10-18,YM,0.648395,0.001913,-0.202146
2020-10-19,YM,1.000000,-0.009484,-0.211630
2020-10-20,YM,0.000000,0.000000,-0.211630
2020-10-21,YM,0.000000,-0.000000,-0.211630
2020-10-22,YM,0.000000,0.000000,-0.211630
2020-10-23,YM,0.000000,-0.000000,-0.211630
2020-10-25,YM,0.000000,-0.000000,-0.211630
2020-10-26,YM,0.000000,-0.000000,-0.211630
2020-10-27,YM,0.000000,-0.000000,-0.211630
2020-10-28,YM,0.000000,-0.000000,-0.211630
2020-10-29,YM,0.000000,-0.000000,-0.211630
2020-10-30,YM,0.000000,0.000000,-0.211630
2020-11-01,YM,0.000000,-0.000000,-0.211630
2020-11-02,YM,-1.000000,-0.022047,-0.233677
2020-11-03,YM,-0.583927,-0.013889,-0.247566
2020-11-04,YM,-0.619328,-0.002777,-0.250343
2020-11-05,YM,-0.636763,-0.011788,-0.262131
2020-11-06,YM,-0.675913,-0.000935,-0.263066
2020-11-08,YM,-0.733351,-0.005422,-0.268489
2020-11-09,YM,-1.000000,-0.019399,-0.287888
2020-11-10,YM,-0.758369,-0.005336,-0.293224
2020-11-11,YM,-0.770656,0.000126,-0.293099
2020-11-12,YM,-0.778508,0.006989,-0.286110
2020-11-13,YM,0.000000,0.000000,-0.286110
2020-11-15,YM,0.000000,0.000000,-0.286110
2020-11-16,YM,0.000000,0.000000,-0.286110
2020-11-17,YM,0.000000,-0.000000,-0.286110
2020-11-18,YM,0.000000,-0.000000,-0.286110
2020-11-19,YM,0.782829,-0.005391,-0.291500
2020-11-20,YM,0.796477,0.000130,-0.291370
2020-11-22,YM,0.779199,0.001351,-0.290019
2020-11-23,YM,1.000000,0.015117,-0.274902
2020-11-24,YM,0.791201,0.009042,-0.265860
2020-11-25,YM,0.798827,-0.005178,-0.271038
2020-11-26,YM,0.799078,-0.002333,-0.273371
2020-11-27,YM,0.802482,0.003371,-0.270001
2020-11-29,YM,0.804739,0.000051,-0.269949
2020-11-30,YM,1.000000,-0.005132,-0.275081
2020-12-01,YM,0.811179,0.000495,-0.274586
2020-12-02,YM,0.818530,0.002784,-0.271802
2020-12-03,YM,0.813006,0.003041,-0.268761
2020-12-04,YM,0.811133,0.004388,-0.264373
2020-12-06,YM,0.816955,0.002072,-0.262301
2020-12-07,YM,1.000000,-0.007308,-0.269609
2020-12-08,YM,0.824786,0.005401,-0.264209
2020-12-09,YM,0.825908,-0.002857,-0.267066
2020-12-10,YM,0.819271,-0.000756,-0.267821
2020-12-11,YM,0.812219,-0.000672,-0.268494
2020-12-13,YM,0.805980,0.003764,-0.264729
2020-12-14,YM,1.000000,-0.007765,-0.272494
2020-12-15,YM,0.795492,0.006656,-0.265838
2020-12-16,YM,0.804260,-0.000637,-0.266475
2020-12-17,YM,0.806174,0.002756,-0.263720
2020-12-18,YM,0.811509,0.002662,-0.261057
2020-12-20,YM,0.811630,-0.005823,-0.266880
2020-12-21,YM,1.000000,-0.002414,-0.269294
2020-12-22,YM,0.794740,-0.002861,-0.272155
2020-12-23,YM,0.802145,0.002556,-0.269599
2020-12-24,YM,0.806727,0.000718,-0.268881
2020-12-27,YM,0.816520,0.001296,-0.267584
2020-12-28,YM,1.000000,0.006704,-0.260880
2020-12-29,YM,0.812391,-0.002770,-0.263650
2020-12-30,YM,0.811512,0.002230,-0.261420
2020-12-31,YM,0.819958,0.003587,-0.257833
2021-01-03,YM,0.818115,0.000591,-0.257243
2021-01-04,YM,1.000000,-0.012472,-0.269715
2021-01-05,YM,0.794006,0.003574,-0.266141
2021-01-06,YM,0.801071,0.012944,-0.253197
2021-01-07,YM,0.807003,0.004858,-0.248339
2021-01-08,YM,0.825755,0.001531,-0.246807
2021-01-10,YM,0.836533,-0.002587,-0.249394
2021-01-11,YM,1.000000,0.000279,-0.249116
2021-01-12,YM,0.832119,0.001519,-0.247597
2021-01-13,YM,0.834362,-0.000232,-0.247829
2021-01-14,YM,0.841907,-0.001172,-0.249001
2021-01-15,YM,0.840239,-0.008156,-0.257157
2021-01-17,YM,0.836020,0.000940,-0.256217
2021-01-18,YM,1.000000,0.003709,-0.252508
2021-01-19,YM,0.837194,0.003457,-0.249050
2021-01-20,YM,0.842965,0.005156,-0.243895
2021-01-21,YM,0.854671,-0.001765,-0.245660
2021-01-22,YM,0.853820,-0.003988,-0.249648
2021-01-24,YM,0.852631,0.001848,-0.247799
2021-01-25,YM,1.000000,-0.003875,-0.251674
2021-01-26,YM,0.844009,0.000262,-0.251412
2021-01-27,YM,0.847313,-0.046278,-0.297690
2021-01-28,YM,0.755995,0.011098,-0.286592
2021-01-29,YM,0.809978,-0.016285,-0.302877
2021-01-31,YM,0.797252,-0.003398,-0.306275
2021-02-01,YM,1.000000,0.014822,-0.291453
2021-02-02,YM,0.811929,0.012667,-0.278785
2021-02-03,YM,0.000000,0.000000,-0.278785
2021-02-04,YM,0.000000,0.000000,-0.278785
2021-02-05,YM,0.000000,0.000000,-0.278785
2021-02-07,YM,0.000000,0.000000,-0.278785
2021-02-08,YM,0.000000,0.000000,-0.278785
2021-02-09,YM,0.000000,0.000000,-0.278785
2021-02-10,YM,0.000000,0.000000,-0.278785
2021-02-11,YM,0.888411,0.000418,-0.278367
2021-02-12,YM,0.895825,0.001207,-0.277160
2021-02-14,YM,0.902039,0.000395,-0.276765
2021-02-15,YM,1.000000,0.004031,-0.272734
2021-02-16,YM,0.903072,-0.003838,-0.276572
2021-02-17,YM,0.904049,0.004518,-0.272054
2021-02-18,YM,0.905825,-0.004868,-0.276921
2021-02-19,YM,0.905421,0.000312,-0.276609
2021-02-21,YM,0.902135,0.000847,-0.275762
2021-02-22,YM,1.000000,0.001688,-0.274074
2021-02-23,YM,0.891332,-0.001003,-0.275077
2021-02-24,YM,0.886049,0.014891,-0.260186
2021-02-25,YM,0.887795,-0.039463,-0.299649
2021-02-26,YM,0.864307,-0.011016,-0.310666
2021-02-28,YM,0.870317,0.005029,-0.305636
2021-03-01,YM,1.000000,0.014653,-0.290984
2021-03-02,YM,0.880147,-0.003404,-0.294387
2021-03-03,YM,0.876764,-0.008747,-0.303135
2021-03-04,YM,0.000000,-0.000000,-0.303135
2021-03-05,YM,0.000000,0.000000,-0.303135
2021-03-07,YM,0.000000,0.000000,-0.303135
2021-03-08,YM,0.000000,0.000000,-0.303135
2021-03-09,YM,0.000000,-0.000000,-0.303135
2021-03-10,YM,0.000000,0.000000,-0.303135
2021-03-11,YM,0.000000,0.000000,-0.303135
2021-03-12,YM,0.000000,0.000000,-0.303135
2021-03-14,YM,0.000000,0.000000,-0.303135
2021-03-15,YM,0.000000,-0.000000,-0.303135
2021-03-16,YM,0.871146,-0.001600,-0.304735
2021-03-17,YM,0.885548,0.007378,-0.297357
2021-03-18,YM,0.882463,-0.005488,-0.302845
2021-03-19,YM,0.858865,0.001076,-0.301769
2021-03-21,YM,0.870592,-0.012669,-0.314438
2021-03-22,YM,1.000000,0.006456,-0.307982
2021-03-23,YM,0.893848,-0.010326,-0.318308
2021-03-24,YM,0.891179,0.001941,-0.316366
2021-03-25,YM,0.888073,0.004625,-0.311741
2021-03-26,YM,0.915240,0.011726,-0.300016
2021-03-28,YM,0.904834,-0.002157,-0.302173
2021-03-29,YM,1.000000,0.005919,-0.296254
2021-03-30,YM,0.000000,-0.000000,-0.296254
2021-03-31,YM,0.000000,-0.000000,-0.296254
2021-04-01,YM,0.000000,0.000000,-0.296254
2021-04-02,YM,0.926691,0.004167,-0.292087
2021-04-04,YM,0.924365,0.001344,-0.290743
2021-04-05,YM,1.000000,0.005825,-0.284919
2021-04-06,YM,0.923293,-0.001585,-0.286504
2021-04-07,YM,0.921807,0.000111,-0.286392
2021-04-08,YM,0.922941,0.002334,-0.284059
2021-04-09,YM,0.928905,0.004986,-0.279073
2021-04-11,YM,0.937696,0.000084,-0.278989
2021-04-12,YM,1.000000,-0.000030,-0.279019
2021-04-13,YM,0.932083,-0.003015,-0.282034
2021-04-14,YM,0.936834,0.003758,-0.278276
2021-04-15,YM,0.934014,0.007338,-0.270937
2021-04-16,YM,0.951614,0.003323,-0.267614
2021-04-18,YM,0.951033,-0.001800,-0.269414
2021-04-19,YM,1.000000,0.001213,-0.268201
2021-04-20,YM,0.936284,-0.009067,-0.277268
2021-04-21,YM,0.922295,0.007239,-0.270028
2021-04-22,YM,0.928860,-0.006875,-0.276904
2021-04-23,YM,0.922302,0.005405,-0.271498
2021-04-25,YM,0.933000,-0.000221,-0.271720
2021-04-26,YM,1.000000,-0.000089,-0.271809
2021-04-27,YM,0.936036,-0.002670,-0.274479
2021-04-28,YM,0.932620,-0.001583,-0.276062
2021-04-29,YM,0.933749,0.004802,-0.271260
2021-04-30,YM,0.923832,-0.003183,-0.274443
2021-05-02,YM,0.921416,0.001835,-0.272608
2021-05-03,YM,1.000000,0.003261,-0.269346
2021-05-04,YM,0.924844,0.001313,-0.268033
2021-05-05,YM,0.912612,0.002613,-0.265420
2021-05-06,YM,0.918444,0.007924,-0.257496
2021-05-07,YM,0.920464,0.007767,-0.249729
2021-05-09,YM,0.929746,0.000566,-0.249164
2021-05-10,YM,1.000000,-0.000608,-0.249772
2021-05-11,YM,0.905261,-0.013637,-0.263409
2021-05-12,YM,0.873540,-0.015816,-0.279225
2021-05-13,YM,0.797606,0.009452,-0.269773
2021-05-14,YM,0.840862,0.009085,-0.260688
2021-05-16,YM,0.891626,-0.000810,-0.261498
2021-05-17,YM,1.000000,0.000557,-0.260941
2021-05-18,YM,0.885107,-0.011981,-0.272922
2021-05-19,YM,0.860691,-0.003662,-0.276584
2021-05-20,YM,0.841897,0.008765,-0.267818
2021-05-21,YM,0.862229,0.003022,-0.264796
2021-05-23,YM,0.870423,-0.000614,-0.265411
2021-05-24,YM,1.000000,0.006394,-0.259016
2021-05-25,YM,0.890009,-0.002032,-0.261048
2021-05-26,YM,0.896884,-0.001236,-0.262284
2021-05-27,YM,0.907363,0.008613,-0.253672
2021-05-28,YM,0.909086,-0.001534,-0.255206
2021-05-30,YM,0.912940,0.000133,-0.255073
2021-05-31,YM,1.000000,-0.001282,-0.256355
2021-06-01,YM,0.910412,0.000875,-0.255479
2021-06-02,YM,0.893391,0.001664,-0.253816
2021-06-03,YM,0.897426,-0.001593,-0.255408
2021-06-04,YM,0.884860,0.005369,-0.250039
2021-06-06,YM,0.909362,0.000526,-0.249513
2021-06-07,YM,1.000000,-0.005046,-0.254559
2021-06-08,YM,0.908217,-0.000158,-0.254718
2021-06-09,YM,0.908215,-0.003334,-0.258051
2021-06-10,YM,0.907531,-0.000318,-0.258369
2021-06-11,YM,0.922602,-0.000296,-0.258665
2021-06-13,YM,0.922583,0.001319,-0.257346
2021-06-14,YM,1.000000,-0.004179,-0.261525
2021-06-15,YM,0.914628,-0.001957,-0.263483
2021-06-16,YM,0.910925,-0.009729,-0.273212
2021-06-17,YM,0.894099,-0.002869,-0.276081
2021-06-18,YM,0.909168,-0.009628,-0.285709
2021-06-20,YM,0.882327,-0.008667,-0.294376
2021-06-21,YM,1.000000,0.039717,-0.254659
2021-06-22,YM,0.900840,0.001839,-0.252820
2021-06-23,YM,0.912464,-0.001383,-0.254203
2021-06-24,YM,0.914709,0.010375,-0.243828
2021-06-25,YM,0.000000,0.000000,-0.243828
2021-06-27,YM,0.000000,0.000000,-0.243828
2021-06-28,YM,1.000000,-0.006706,-0.250534
2021-06-29,YM,0.917539,0.001324,-0.249210
2021-06-30,YM,0.918920,0.006469,-0.242741
2021-07-01,YM,0.921817,0.001187,-0.241554
2021-07-02,YM,0.926504,0.003728,-0.237826
2021-07-04,YM,0.925955,-0.000053,-0.237879
2021-07-05,YM,1.000000,0.002390,-0.235489
2021-07-06,YM,0.925409,-0.009090,-0.244579
2021-07-07,YM,0.910842,0.004900,-0.239679
2021-07-08,YM,0.911368,-0.007522,-0.247201
2021-07-09,YM,0.868892,0.011846,-0.235355
2021-07-11,YM,0.899373,0.000587,-0.234768
2021-07-12,YM,1.000000,0.003059,-0.231709
2021-07-13,YM,0.903332,-0.003712,-0.235421
2021-07-14,YM,0.891838,0.001417,-0.234004
2021-07-15,YM,0.901583,-0.000026,-0.234029
2021-07-16,YM,0.887700,-0.006214,-0.240243
2021-07-18,YM,0.868007,-0.002581,-0.242824
2021-07-19,YM,1.000000,-0.014975,-0.257799
2021-07-20,YM,0.767493,0.012064,-0.245735
2021-07-21,YM,0.824587,0.005855,-0.239880
2021-07-22,YM,0.864795,0.000737,-0.239143
2021-07-23,YM,0.866330,0.004000,-0.235143
2021-07-25,YM,0.868124,0.000196,-0.234947
2021-07-26,YM,1.000000,0.002004,-0.232943
2021-07-27,YM,0.858428,-0.001526,-0.234469
2021-07-28,YM,0.813228,-0.001172,-0.235642
2021-07-29,YM,0.832336,0.000706,-0.234936
2021-07-30,YM,0.849741,-0.001130,-0.236065
2021-08-01,YM,0.846541,0.002177,-0.233888
2021-08-02,YM,1.000000,-0.004640,-0.238528
2021-08-03,YM,0.816570,0.003651,-0.234877
2021-08-04,YM,0.835349,-0.005561,-0.240438
2021-08-05,YM,0.836049,0.004195,-0.236243
2021-08-06,YM,0.851186,0.004920,-0.231322
2021-08-08,YM,0.871457,-0.002355,-0.233678
2021-08-09,YM,1.000000,-0.000310,-0.233988
2021-08-10,YM,0.860716,0.003803,-0.230185
2021-08-11,YM,0.863436,0.005558,-0.224627
2021-08-12,YM,0.862058,0.000601,-0.224026
2021-08-13,YM,0.862958,-0.000096,-0.224123
2021-08-15,YM,0.872991,-0.000584,-0.224707
2021-08-16,YM,1.000000,0.003537,-0.221170
2021-08-17,YM,0.857798,-0.007665,-0.228835
2021-08-18,YM,0.825320,-0.007278,-0.236114
2021-08-19,YM,0.753851,-0.002136,-0.238250
2021-08-20,YM,0.743736,0.006201,-0.232049
2021-08-22,YM,0.796108,0.000045,-0.232005
2021-08-23,YM,1.000000,0.007877,-0.224128
2021-08-24,YM,0.817593,-0.000708,-0.224836
2021-08-25,YM,0.823518,0.001311,-0.223525
2021-08-26,YM,0.839572,-0.005169,-0.228694
2021-08-27,YM,0.803801,0.005756,-0.222938
2021-08-29,YM,0.856182,0.000716,-0.222223
2021-08-30,YM,1.000000,-0.001951,-0.224174
2021-08-31,YM,0.854247,0.000667,-0.223507
2021-09-01,YM,0.842136,-0.002563,-0.226070
2021-09-02,YM,0.850081,0.002967,-0.223104
2021-09-03,YM,0.844619,-0.001720,-0.224824
2021-09-05,YM,0.850997,-0.000951,-0.225775
2021-09-06,YM,1.000000,0.002346,-0.223429
2021-09-07,YM,0.850634,-0.008177,-0.231606
2021-09-08,YM,0.825753,-0.001396,-0.233003
2021-09-09,YM,0.826446,-0.002756,-0.235758
2021-09-10,YM,0.807260,-0.005019,-0.240778
2021-09-12,YM,0.758294,0.002114,-0.238664
2021-09-13,YM,1.000000,0.005043,-0.233622
2021-09-14,YM,0.792274,-0.006519,-0.240141
2021-09-15,YM,0.785025,0.004594,-0.235547
2021-09-16,YM,0.822615,-0.002871,-0.238418
2021-09-17,YM,0.817098,0.000163,-0.238255
2021-09-19,YM,0.000000,-0.000000,-0.238255
2021-09-20,YM,1.000000,-0.013462,-0.251718
2021-09-21,YM,0.000000,-0.000000,-0.251718
2021-09-22,YM,0.672329,0.009608,-0.242110
2021-09-23,YM,0.000000,0.000000,-0.242110
2021-09-24,YM,0.000000,0.000000,-0.242110
2021-09-26,YM,0.000000,0.000000,-0.242110
2021-09-27,YM,0.000000,-0.000000,-0.242110
2021-09-28,YM,0.000000,-0.000000,-0.242110
2021-09-29,YM,0.000000,0.000000,-0.242110
2021-09-30,YM,-0.747708,0.012582,-0.229528
2021-10-01,YM,-0.704751,-0.009385,-0.238913
2021-10-03,YM,-0.763307,-0.000726,-0.239639
2021-10-04,YM,-1.000000,0.011060,-0.228579
2021-10-05,YM,-0.715239,-0.005807,-0.234386
2021-10-06,YM,-0.773835,-0.004568,-0.238954
2021-10-07,YM,-0.778103,-0.007890,-0.246843
2021-10-08,YM,-0.802554,0.002307,-0.244537
2021-10-10,YM,-0.825692,0.004058,-0.240479
2021-10-11,YM,-1.000000,0.002122,-0.238357
2021-10-12,YM,-0.800939,0.004472,-0.233885
2021-10-13,YM,-0.805159,-0.002923,-0.236808
2021-10-14,YM,0.000000,0.000000,-0.236808
2021-10-15,YM,-0.862110,-0.008406,-0.245214
2021-10-17,YM,-0.888982,0.001522,-0.243692
2021-10-18,YM,-1.000000,0.000169,-0.243523
2021-10-19,YM,-0.890999,-0.005864,-0.249387
2021-10-20,YM,-0.892248,-0.001543,-0.250930
2021-10-21,YM,-0.888384,-0.000619,-0.251549
2021-10-22,YM,-0.904086,-0.001182,-0.252731
2021-10-24,YM,-0.915196,0.000382,-0.252349
2021-10-25,YM,-1.000000,-0.005051,-0.257400
2021-10-26,YM,-0.918159,-0.000280,-0.257679
2021-10-27,YM,0.920387,-0.005697,-0.263376
2021-10-28,YM,0.917295,0.004027,-0.259350
2021-10-29,YM,0.915861,0.003396,-0.255954
2021-10-31,YM,0.916684,0.001644,-0.254310
2021-11-01,YM,1.000000,-0.000634,-0.254944
2021-11-02,YM,0.914155,0.003222,-0.251722
2021-11-03,YM,0.917069,0.003874,-0.247848
2021-11-04,YM,0.927632,-0.000940,-0.248788
2021-11-05,YM,0.921066,0.003678,-0.245110
2021-11-07,YM,0.889021,0.000582,-0.244528
2021-11-08,YM,1.000000,0.002098,-0.242430
2021-11-09,YM,0.899821,-0.002796,-0.245226
2021-11-10,YM,0.885527,-0.005140,-0.250367
2021-11-11,YM,0.876433,-0.001518,-0.251884
2021-11-12,YM,0.891187,0.003499,-0.248385
2021-11-14,YM,0.915002,0.000526,-0.247859
2021-11-15,YM,1.000000,-0.000904,-0.248763
2021-11-16,YM,0.908618,0.002189,-0.246574
2021-11-17,YM,0.911377,-0.006226,-0.252801
2021-11-18,YM,0.892633,-0.000492,-0.253292
2021-11-19,YM,0.887491,-0.006231,-0.259524
2021-11-21,YM,0.860009,-0.000048,-0.259571
2021-11-22,YM,1.000000,0.000971,-0.258601
2021-11-23,YM,0.851711,0.002663,-0.255938
2021-11-24,YM,0.841186,0.001533,-0.254405
2021-11-25,YM,0.854343,-0.003991,-0.258396
2021-11-26,YM,0.854206,-0.048398,-0.306794
2021-11-28,YM,0.122311,0.001394,-0.305400
2021-11-29,YM,1.000000,0.004772,-0.300628
2021-11-30,YM,0.494974,-0.009633,-0.310261
2021-12-01,YM,0.222190,-0.002485,-0.312745
2021-12-02,YM,0.050805,0.000588,-0.312158
2021-12-03,YM,0.000000,0.000000,-0.312158
2021-12-05,YM,0.102092,0.000604,-0.311554
2021-12-06,YM,-1.000000,-0.013981,-0.325535
2021-12-07,YM,-0.054394,-0.000756,-0.326291
2021-12-08,YM,-0.401006,-0.000034,-0.326325
2021-12-09,YM,-0.492556,-0.000434,-0.326759
2021-12-10,YM,-0.358344,-0.002210,-0.328969
2021-12-12,YM,-0.752813,-0.001252,-0.330221
2021-12-13,YM,-1.000000,0.009478,-0.320743
2021-12-14,YM,0.000000,-0.000000,-0.320743
2021-12-15,YM,0.000000,0.000000,-0.320743
2021-12-16,YM,0.000000,-0.000000,-0.320743
2021-12-17,YM,0.000000,-0.000000,-0.320743
2021-12-19,YM,0.000000,-0.000000,-0.320743
2021-12-20,YM,0.000000,-0.000000,-0.320743
2021-12-21,YM,0.000000,0.000000,-0.320743
2021-12-22,YM,0.000000,0.000000,-0.320743
2021-12-23,YM,0.000000,0.000000,-0.320743
2021-12-26,YM,-0.668370,-0.000189,-0.320932
2021-12-27,YM,-1.000000,-0.008090,-0.329023
2021-12-28,YM,-0.694146,-0.003402,-0.332425
2021-12-29,YM,-0.698586,-0.000741,-0.333166
2021-12-30,YM,-0.757017,0.001629,-0.331537
2021-12-31,YM,-0.725125,0.000467,-0.331071
2022-01-02,YM,-0.773193,-0.001556,-0.332627
2022-01-03,YM,-1.000000,-0.002538,-0.335166
2022-01-04,YM,-0.825037,-0.004881,-0.340047
2022-01-05,YM,-0.818143,0.006301,-0.333746
2022-01-06,YM,-0.782062,0.003763,-0.329983
2022-01-07,YM,-0.798841,0.001570,-0.328413
2022-01-09,YM,0.000000,-0.000000,-0.328413
2022-01-10,YM,0.000000,-0.000000,-0.328413
2022-01-11,YM,0.000000,0.000000,-0.328413
2022-01-12,YM,0.000000,0.000000,-0.328413
2022-01-13,YM,0.000000,-0.000000,-0.328413
2022-01-14,YM,0.000000,-0.000000,-0.328413
2022-01-16,YM,0.000000,-0.000000,-0.328413
2022-01-17,YM,0.000000,0.000000,-0.328413
2022-01-18,YM,0.000000,-0.000000,-0.328413
2022-01-19,YM,0.000000,-0.000000,-0.328413
2022-01-20,YM,0.000000,-0.000000,-0.328413
2022-01-21,YM,-0.512365,0.007415,-0.320998
2022-01-23,YM,0.021217,0.000125,-0.320873
2022-01-24,YM,-1.000000,0.000904,-0.319969
2022-01-25,YM,0.102345,-0.000130,-0.320099
